Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
20:18:27 28/12/2020,229,14960,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,39
20:18:27 28/12/2020,230,15031,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,40
20:18:28 28/12/2020,231,15096,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,41
20:18:28 28/12/2020,232,15167,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,42
20:18:29 28/12/2020,233,15239,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,43
20:18:29 28/12/2020,234,15310,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,44
20:18:30 28/12/2020,235,15382,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,45
20:18:30 28/12/2020,236,15453,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,46
20:18:31 28/12/2020,237,15525,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,47
20:18:31 28/12/2020,238,15594,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,48
20:18:31 28/12/2020,239,15667,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,49
20:18:31 28/12/2020,240,15736,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,50
20:18:31 28/12/2020,241,15805,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,51
20:18:32 28/12/2020,242,15875,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,52
20:18:32 28/12/2020,243,15946,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,53
20:18:33 28/12/2020,244,16018,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,54
20:18:33 28/12/2020,245,16091,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,55
20:18:34 28/12/2020,246,16162,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,56
20:18:34 28/12/2020,247,16232,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,57
20:18:35 28/12/2020,248,16305,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,58
20:18:35 28/12/2020,249,16377,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,59
20:18:35 28/12/2020,250,16448,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,60
20:18:35 28/12/2020,251,16517,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,61
20:18:35 28/12/2020,252,16589,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,62
20:18:36 28/12/2020,253,16662,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,63
20:18:36 28/12/2020,254,16734,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,64
20:18:37 28/12/2020,255,16806,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,65
20:18:37 28/12/2020,256,16879,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,66
20:18:37 28/12/2020,257,16950,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,67
20:18:38 28/12/2020,258,17022,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,68
20:18:38 28/12/2020,259,17094,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,69
20:18:39 28/12/2020,260,17165,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,70
20:18:39 28/12/2020,261,17236,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,71
20:18:40 28/12/2020,262,17308,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,72
20:18:40 28/12/2020,263,17380,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,73
20:18:41 28/12/2020,264,17452,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,74
20:18:41 28/12/2020,265,17523,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,75
20:18:42 28/12/2020,266,17594,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,76
20:18:42 28/12/2020,267,17664,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,77
20:18:42 28/12/2020,268,17736,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,78
20:18:43 28/12/2020,269,17808,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,79
20:18:44 28/12/2020,270,17881,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,80
20:18:44 28/12/2020,271,17951,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,81
20:18:44 28/12/2020,272,18022,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,82
20:18:45 28/12/2020,273,18094,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,83
20:18:45 28/12/2020,274,18167,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,84
20:18:46 28/12/2020,275,18237,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,85
20:18:46 28/12/2020,276,18308,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,86
20:18:47 28/12/2020,277,18379,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,87
20:18:47 28/12/2020,278,18449,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,88
20:18:47 28/12/2020,279,18521,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,89
20:18:47 28/12/2020,280,18591,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,90
20:18:48 28/12/2020,281,18662,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,91
20:18:48 28/12/2020,282,18733,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,92
20:18:49 28/12/2020,283,18805,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,93
20:18:49 28/12/2020,284,18877,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,94
20:18:49 28/12/2020,285,18946,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,95
20:18:49 28/12/2020,286,19017,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,96
20:18:50 28/12/2020,287,19088,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,97
20:18:50 28/12/2020,288,19159,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,98
20:18:50 28/12/2020,289,19230,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,99
20:18:51 28/12/2020,290,19302,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,100
20:18:51 28/12/2020,291,19372,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,101
20:18:52 28/12/2020,292,19445,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,102
20:18:52 28/12/2020,293,19517,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,103
20:18:52 28/12/2020,294,19588,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,104
20:18:53 28/12/2020,295,19658,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,105
20:18:53 28/12/2020,296,19731,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,106
20:18:54 28/12/2020,297,19804,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,107
20:18:54 28/12/2020,298,19875,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,108
20:18:55 28/12/2020,299,19946,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,109
20:18:55 28/12/2020,300,20017,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,110
20:18:55 28/12/2020,301,20089,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,111
20:18:56 28/12/2020,302,20161,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,112
20:18:56 28/12/2020,303,20234,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,113
20:18:57 28/12/2020,304,20307,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,114
20:18:57 28/12/2020,305,20379,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,115
20:18:58 28/12/2020,306,20450,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,116
20:18:58 28/12/2020,307,20522,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,117
20:18:58 28/12/2020,308,20594,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,118
20:18:58 28/12/2020,309,20665,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,119
20:18:58 28/12/2020,310,20736,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,120
20:18:59 28/12/2020,311,20808,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,121
20:18:59 28/12/2020,312,20880,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,122
20:19:00 28/12/2020,313,20952,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,123
20:19:00 28/12/2020,314,21023,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,124
20:19:01 28/12/2020,315,21093,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,125
20:19:01 28/12/2020,316,21164,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,126
20:19:01 28/12/2020,317,21236,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,127
20:19:02 28/12/2020,318,21306,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,128
20:19:02 28/12/2020,319,21379,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,129
20:19:02 28/12/2020,320,21449,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,130
20:19:03 28/12/2020,321,21521,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,131
20:19:03 28/12/2020,322,21591,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,132
20:19:03 28/12/2020,323,21663,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,133
20:19:04 28/12/2020,324,21734,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,134
20:19:04 28/12/2020,325,21805,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,135
20:19:05 28/12/2020,326,21877,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,136
20:19:05 28/12/2020,327,21950,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,137
20:19:05 28/12/2020,328,22021,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,138
20:19:06 28/12/2020,329,22093,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,139
20:19:06 28/12/2020,330,22163,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,140
20:19:06 28/12/2020,331,22234,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,141
20:19:06 28/12/2020,332,22306,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,142
20:19:07 28/12/2020,333,22377,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,143
20:19:07 28/12/2020,334,22448,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,144
20:19:08 28/12/2020,335,22521,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,145
20:19:08 28/12/2020,336,22590,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,146
20:19:08 28/12/2020,337,22662,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,147
20:19:08 28/12/2020,338,22734,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,148
20:19:09 28/12/2020,339,22805,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",True,149
20:19:09 28/12/2020,340,22875,168,"[4, 6, 20, 16, 22, 18, 0, 2, 1, 9, 10, 8, 21, 17, 5, 13, 25, 29, 30, 26, 14, 12, 24, 28, 31, 7, 11, 23, 3, 15, 27, 19]",False,150
-,-,-,-,-,175,-
