Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:06:49 20/12/2020,276,19017,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,38
19:06:49 20/12/2020,277,19089,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,39
19:06:49 20/12/2020,278,19161,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,40
19:06:49 20/12/2020,279,19233,96190,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 5, 25, 29]",False,41
19:06:50 20/12/2020,280,19306,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,0
19:06:50 20/12/2020,281,19378,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,1
19:06:50 20/12/2020,282,19450,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,2
19:06:50 20/12/2020,283,19522,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,3
19:06:50 20/12/2020,284,19594,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,4
19:06:50 20/12/2020,285,19666,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,5
19:06:51 20/12/2020,286,19739,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,6
19:06:51 20/12/2020,287,19811,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,7
19:06:51 20/12/2020,288,19883,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,8
19:06:51 20/12/2020,289,19955,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,9
19:06:51 20/12/2020,290,20028,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,10
19:06:51 20/12/2020,291,20101,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,11
19:06:52 20/12/2020,292,20174,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,12
19:06:52 20/12/2020,293,20246,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,13
19:06:52 20/12/2020,294,20319,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,14
19:06:52 20/12/2020,295,20392,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,15
19:06:53 20/12/2020,296,20464,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,16
19:06:53 20/12/2020,297,20536,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,17
19:06:53 20/12/2020,298,20608,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,18
19:06:53 20/12/2020,299,20680,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,19
19:06:53 20/12/2020,300,20752,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,20
19:06:53 20/12/2020,301,20824,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,21
19:06:53 20/12/2020,302,20896,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,22
19:06:53 20/12/2020,303,20968,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,23
19:06:53 20/12/2020,304,21040,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,24
19:06:54 20/12/2020,305,21112,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,25
19:06:54 20/12/2020,306,21185,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,26
19:06:54 20/12/2020,307,21257,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,27
19:06:54 20/12/2020,308,21329,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,28
19:06:54 20/12/2020,309,21401,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,29
19:06:54 20/12/2020,310,21473,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,30
19:06:54 20/12/2020,311,21545,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,31
19:06:54 20/12/2020,312,21617,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,32
19:06:55 20/12/2020,313,21690,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,33
19:06:55 20/12/2020,314,21762,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,34
19:06:55 20/12/2020,315,21835,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",True,35
19:06:55 20/12/2020,316,21907,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,36
19:06:55 20/12/2020,317,21979,96090,"[21, 8, 9, 26, 0, 7, 6, 28, 20, 1, 4, 18, 22, 19, 13, 11, 12, 27, 17, 10, 16, 15, 23, 2, 3, 14, 24, 25, 5, 29]",False,37
19:06:56 20/12/2020,318,22052,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,0
19:06:56 20/12/2020,319,22125,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,1
19:06:56 20/12/2020,320,22197,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,2
19:06:56 20/12/2020,321,22269,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,3
19:06:56 20/12/2020,322,22341,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,4
19:06:56 20/12/2020,323,22413,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,5
19:06:56 20/12/2020,324,22485,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,6
19:06:57 20/12/2020,325,22557,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,7
19:06:57 20/12/2020,326,22629,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,8
19:06:57 20/12/2020,327,22701,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,9
19:06:57 20/12/2020,328,22773,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,10
19:06:57 20/12/2020,329,22845,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,11
19:06:57 20/12/2020,330,22917,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,12
19:06:57 20/12/2020,331,22989,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,13
19:06:57 20/12/2020,332,23061,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,14
19:06:57 20/12/2020,333,23133,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,15
19:06:58 20/12/2020,334,23205,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,16
19:06:58 20/12/2020,335,23277,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,17
19:06:58 20/12/2020,336,23350,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,18
19:06:58 20/12/2020,337,23422,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,19
19:06:58 20/12/2020,338,23494,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,20
19:06:58 20/12/2020,339,23566,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,21
19:06:58 20/12/2020,340,23638,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,22
19:06:59 20/12/2020,341,23711,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,23
19:06:59 20/12/2020,342,23783,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,24
19:06:59 20/12/2020,343,23856,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,25
19:06:59 20/12/2020,344,23928,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,26
19:06:59 20/12/2020,345,24000,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,27
19:06:59 20/12/2020,346,24072,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,28
19:07:00 20/12/2020,347,24144,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,29
19:07:00 20/12/2020,348,24216,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,30
19:07:00 20/12/2020,349,24288,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,31
19:07:00 20/12/2020,350,24360,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,32
19:07:00 20/12/2020,351,24433,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,33
19:07:00 20/12/2020,352,24506,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,34
19:07:01 20/12/2020,353,24579,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,35
19:07:01 20/12/2020,354,24652,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,36
19:07:01 20/12/2020,355,24725,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,37
19:07:01 20/12/2020,356,24797,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,38
19:07:02 20/12/2020,357,24869,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,39
19:07:02 20/12/2020,358,24942,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,40
19:07:02 20/12/2020,359,25014,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,41
19:07:02 20/12/2020,360,25087,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,42
19:07:02 20/12/2020,361,25159,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,43
19:07:02 20/12/2020,362,25231,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,44
19:07:03 20/12/2020,363,25303,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,45
19:07:03 20/12/2020,364,25375,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,46
19:07:03 20/12/2020,365,25447,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,47
19:07:03 20/12/2020,366,25519,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,48
19:07:03 20/12/2020,367,25591,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,49
19:07:03 20/12/2020,368,25663,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,50
19:07:03 20/12/2020,369,25735,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,51
19:07:03 20/12/2020,370,25807,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,52
19:07:03 20/12/2020,371,25879,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,53
19:07:04 20/12/2020,372,25951,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,54
19:07:04 20/12/2020,373,26023,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,55
19:07:04 20/12/2020,374,26096,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,56
19:07:04 20/12/2020,375,26168,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,57
19:07:04 20/12/2020,376,26240,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,58
19:07:04 20/12/2020,377,26312,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,59
19:07:04 20/12/2020,378,26384,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,60
19:07:05 20/12/2020,379,26456,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,61
19:07:05 20/12/2020,380,26528,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,62
19:07:05 20/12/2020,381,26600,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,63
19:07:05 20/12/2020,382,26672,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,64
19:07:05 20/12/2020,383,26744,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,65
19:07:05 20/12/2020,384,26816,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,66
19:07:05 20/12/2020,385,26888,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,67
19:07:05 20/12/2020,386,26961,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,68
19:07:06 20/12/2020,387,27033,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,69
19:07:06 20/12/2020,388,27105,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,70
19:07:06 20/12/2020,389,27177,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,71
19:07:06 20/12/2020,390,27249,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,72
19:07:06 20/12/2020,391,27321,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,73
19:07:06 20/12/2020,392,27393,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,74
19:07:06 20/12/2020,393,27466,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",True,75
19:07:06 20/12/2020,394,27538,95810,"[8, 6, 9, 22, 0, 7, 21, 28, 20, 1, 19, 18, 23, 4, 13, 11, 12, 27, 17, 10, 16, 3, 26, 2, 15, 14, 24, 25, 5, 29]",False,76
