Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
17:57:56 19/12/2020,1,61,125610,"[11, 26, 7, 20, 19, 6, 4, 13, 0, 14, 3, 1, 22, 8, 21, 28, 9, 27, 2, 10, 16, 29, 24, 15, 17, 12, 25, 18, 23, 5]",False,0
17:57:56 19/12/2020,2,127,124790,"[29, 1, 7, 6, 10, 20, 12, 16, 22, 8, 9, 19, 17, 28, 14, 26, 11, 4, 21, 25, 18, 5, 13, 2, 15, 0, 3, 27, 24, 23]",False,0
17:57:56 19/12/2020,3,191,124790,"[29, 1, 7, 6, 10, 20, 12, 16, 22, 8, 9, 19, 17, 28, 14, 26, 11, 4, 21, 25, 18, 5, 13, 2, 15, 0, 3, 27, 24, 23]",False,1
17:57:56 19/12/2020,4,257,124790,"[29, 1, 7, 6, 10, 20, 12, 16, 22, 8, 9, 19, 17, 28, 14, 26, 11, 4, 21, 25, 18, 5, 13, 2, 15, 0, 3, 27, 24, 23]",False,2
17:57:56 19/12/2020,5,321,122930,"[10, 22, 11, 29, 19, 26, 25, 4, 20, 23, 2, 28, 5, 21, 24, 27, 0, 17, 3, 6, 12, 9, 1, 16, 15, 13, 8, 14, 7, 18]",False,0
17:57:56 19/12/2020,6,386,122930,"[10, 22, 11, 29, 19, 26, 25, 4, 20, 23, 2, 28, 5, 21, 24, 27, 0, 17, 3, 6, 12, 9, 1, 16, 15, 13, 8, 14, 7, 18]",False,1
17:57:57 19/12/2020,7,446,122930,"[10, 22, 11, 29, 19, 26, 25, 4, 20, 23, 2, 28, 5, 21, 24, 27, 0, 17, 3, 6, 12, 9, 1, 16, 15, 13, 8, 14, 7, 18]",False,2
17:57:57 19/12/2020,8,513,122930,"[10, 22, 11, 29, 19, 26, 25, 4, 20, 23, 2, 28, 5, 21, 24, 27, 0, 17, 3, 6, 12, 9, 1, 16, 15, 13, 8, 14, 7, 18]",False,3
17:57:57 19/12/2020,9,576,122930,"[10, 22, 11, 29, 19, 26, 25, 4, 20, 23, 2, 28, 5, 21, 24, 27, 0, 17, 3, 6, 12, 9, 1, 16, 15, 13, 8, 14, 7, 18]",False,4
17:57:57 19/12/2020,10,640,122890,"[12, 11, 29, 25, 10, 4, 2, 15, 0, 27, 3, 18, 14, 17, 24, 13, 23, 26, 1, 28, 21, 8, 6, 5, 9, 16, 20, 19, 7, 22]",False,0
17:57:57 19/12/2020,11,706,122890,"[12, 11, 29, 25, 10, 4, 2, 15, 0, 27, 3, 18, 14, 17, 24, 13, 23, 26, 1, 28, 21, 8, 6, 5, 9, 16, 20, 19, 7, 22]",True,1
17:57:57 19/12/2020,12,772,115310,"[3, 28, 18, 23, 4, 20, 7, 19, 6, 14, 21, 12, 27, 9, 8, 17, 22, 26, 25, 11, 24, 10, 29, 15, 1, 5, 0, 16, 2, 13]",False,0
17:57:57 19/12/2020,13,836,115310,"[3, 28, 18, 23, 4, 20, 7, 19, 6, 14, 21, 12, 27, 9, 8, 17, 22, 26, 25, 11, 24, 10, 29, 15, 1, 5, 0, 16, 2, 13]",False,1
17:57:57 19/12/2020,14,901,115310,"[3, 28, 18, 23, 4, 20, 7, 19, 6, 14, 21, 12, 27, 9, 8, 17, 22, 26, 25, 11, 24, 10, 29, 15, 1, 5, 0, 16, 2, 13]",False,2
17:57:57 19/12/2020,15,965,115310,"[3, 28, 18, 23, 4, 20, 7, 19, 6, 14, 21, 12, 27, 9, 8, 17, 22, 26, 25, 11, 24, 10, 29, 15, 1, 5, 0, 16, 2, 13]",False,3
17:57:58 19/12/2020,16,1035,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",True,0
17:57:58 19/12/2020,17,1100,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,1
17:57:58 19/12/2020,18,1164,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,2
17:57:58 19/12/2020,19,1229,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,3
17:57:58 19/12/2020,20,1292,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,4
17:57:58 19/12/2020,21,1357,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,5
17:57:58 19/12/2020,22,1419,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",True,6
17:57:59 19/12/2020,23,1484,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,7
17:57:59 19/12/2020,24,1550,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,8
17:57:59 19/12/2020,25,1617,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,9
17:57:59 19/12/2020,26,1680,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,10
17:57:59 19/12/2020,27,1744,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,11
17:57:59 19/12/2020,28,1808,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,12
17:57:59 19/12/2020,29,1872,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,13
17:57:59 19/12/2020,30,1935,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,14
17:57:59 19/12/2020,31,1998,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,15
17:57:59 19/12/2020,32,2064,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,16
17:57:59 19/12/2020,33,2127,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,17
17:58:00 19/12/2020,34,2193,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,18
17:58:00 19/12/2020,35,2254,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,19
17:58:00 19/12/2020,36,2319,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,20
17:58:00 19/12/2020,37,2382,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,21
17:58:00 19/12/2020,38,2447,102440,"[24, 18, 28, 23, 9, 20, 1, 21, 19, 0, 6, 7, 17, 8, 26, 14, 27, 29, 25, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,22
17:58:00 19/12/2020,39,2512,102440,"[24, 18, 28, 29, 9, 20, 1, 21, 7, 19, 6, 0, 17, 8, 26, 14, 27, 23, 25, 3, 22, 5, 4, 2, 16, 15, 10, 13, 12, 11]",True,23
17:58:00 19/12/2020,40,2575,102440,"[24, 18, 28, 29, 9, 20, 1, 21, 7, 19, 6, 0, 17, 8, 26, 14, 27, 23, 25, 3, 22, 5, 4, 2, 16, 15, 10, 13, 12, 11]",False,24
17:58:01 19/12/2020,41,2641,102030,"[24, 23, 28, 29, 19, 20, 1, 7, 21, 25, 6, 0, 17, 8, 26, 14, 27, 9, 18, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",True,0
17:58:01 19/12/2020,42,2708,102030,"[24, 23, 28, 29, 19, 20, 1, 7, 21, 25, 6, 0, 17, 8, 26, 14, 27, 9, 18, 3, 22, 2, 4, 5, 16, 15, 10, 13, 12, 11]",False,1
17:58:01 19/12/2020,43,2773,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,0
17:58:01 19/12/2020,44,2837,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,1
17:58:01 19/12/2020,45,2901,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,2
17:58:01 19/12/2020,46,2961,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,3
17:58:01 19/12/2020,47,3026,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,4
17:58:01 19/12/2020,48,3086,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,5
17:58:02 19/12/2020,49,3151,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,6
17:58:02 19/12/2020,50,3217,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,7
17:58:02 19/12/2020,51,3280,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,8
17:58:02 19/12/2020,52,3343,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,9
17:58:02 19/12/2020,53,3409,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,10
17:58:02 19/12/2020,54,3476,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,11
17:58:02 19/12/2020,55,3538,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,12
17:58:02 19/12/2020,56,3606,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,13
17:58:02 19/12/2020,57,3667,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,14
17:58:03 19/12/2020,58,3729,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,15
17:58:03 19/12/2020,59,3790,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,16
17:58:03 19/12/2020,60,3856,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,17
17:58:03 19/12/2020,61,3918,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,18
17:58:03 19/12/2020,62,3981,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,19
17:58:03 19/12/2020,63,4049,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,20
17:58:03 19/12/2020,64,4112,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,21
17:58:03 19/12/2020,65,4175,101530,"[23, 18, 28, 29, 19, 20, 1, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 26, 25, 3, 22, 5, 4, 2, 21, 15, 10, 13, 0, 11]",False,22
17:58:04 19/12/2020,66,4237,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",True,0
17:58:04 19/12/2020,67,4300,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",True,1
17:58:04 19/12/2020,68,4366,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,2
17:58:04 19/12/2020,69,4430,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,3
17:58:04 19/12/2020,70,4493,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,4
17:58:04 19/12/2020,71,4558,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,5
17:58:04 19/12/2020,72,4622,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,6
17:58:04 19/12/2020,73,4685,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,7
17:58:05 19/12/2020,74,4751,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,8
17:58:05 19/12/2020,75,4820,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,9
17:58:05 19/12/2020,76,4884,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,10
17:58:05 19/12/2020,77,4951,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",True,11
17:58:05 19/12/2020,78,5016,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,12
17:58:05 19/12/2020,79,5079,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,13
17:58:05 19/12/2020,80,5146,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,14
17:58:06 19/12/2020,81,5210,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,15
17:58:06 19/12/2020,82,5277,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",True,16
17:58:06 19/12/2020,83,5341,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,17
17:58:06 19/12/2020,84,5408,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,18
17:58:06 19/12/2020,85,5467,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,19
17:58:06 19/12/2020,86,5531,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,20
17:58:06 19/12/2020,87,5592,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,21
17:58:07 19/12/2020,88,5661,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",True,22
17:58:07 19/12/2020,89,5724,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,23
17:58:07 19/12/2020,90,5789,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,24
17:58:07 19/12/2020,91,5854,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,25
17:58:07 19/12/2020,92,5917,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,26
17:58:07 19/12/2020,93,5982,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,27
17:58:07 19/12/2020,94,6047,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,28
17:58:07 19/12/2020,95,6108,98980,"[26, 18, 28, 29, 7, 20, 3, 19, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 13, 2, 11]",False,29
17:58:07 19/12/2020,96,6176,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 21, 15, 10, 29, 2, 11]",False,0
17:58:08 19/12/2020,97,6242,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,1
17:58:08 19/12/2020,98,6302,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,2
17:58:08 19/12/2020,99,6363,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,3
17:58:08 19/12/2020,100,6426,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,4
17:58:08 19/12/2020,101,6492,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,5
17:58:08 19/12/2020,102,6559,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,6
17:58:08 19/12/2020,103,6625,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,7
17:58:08 19/12/2020,104,6690,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,8
17:58:08 19/12/2020,105,6753,98630,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 16, 12, 27, 9, 8, 17, 24, 23, 25, 5, 22, 1, 4, 0, 21, 15, 10, 29, 2, 11]",False,9
17:58:09 19/12/2020,106,6818,97720,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 29, 2, 11]",False,0
17:58:09 19/12/2020,107,6882,97720,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 29, 2, 11]",False,1
17:58:09 19/12/2020,108,6950,97720,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 29, 2, 11]",False,2
17:58:09 19/12/2020,109,7016,97720,"[26, 18, 28, 13, 19, 20, 3, 7, 6, 14, 21, 12, 27, 9, 8, 17, 24, 23, 25, 1, 22, 5, 4, 0, 16, 15, 10, 29, 2, 11]",False,3
