Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
17:53:57 19/12/2020,343,23402,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,137
17:53:57 19/12/2020,344,23474,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,138
17:53:57 19/12/2020,345,23546,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,139
17:53:57 19/12/2020,346,23618,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,140
17:53:57 19/12/2020,347,23690,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,141
17:53:58 19/12/2020,348,23763,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,142
17:53:58 19/12/2020,349,23835,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,143
17:53:58 19/12/2020,350,23907,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,144
17:53:58 19/12/2020,351,23980,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",True,145
17:53:58 19/12/2020,352,24052,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,146
17:53:58 19/12/2020,353,24124,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,147
17:53:58 19/12/2020,354,24196,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,148
17:53:59 19/12/2020,355,24268,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,149
17:53:59 19/12/2020,356,24340,92350,"[19, 20, 28, 26, 6, 22, 18, 17, 8, 9, 24, 13, 12, 27, 7, 4, 2, 23, 15, 1, 3, 14, 16, 0, 5, 25, 11, 10, 21, 29]",False,150
