Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:51:52 19/12/2020,292,18991,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,122
15:51:52 19/12/2020,293,19063,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,123
15:51:52 19/12/2020,294,19135,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,124
15:51:52 19/12/2020,295,19207,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,125
15:51:52 19/12/2020,296,19279,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,126
15:51:52 19/12/2020,297,19351,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,127
15:51:52 19/12/2020,298,19423,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,128
15:51:52 19/12/2020,299,19495,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,129
15:51:52 19/12/2020,300,19568,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,130
15:51:52 19/12/2020,301,19640,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,131
15:51:52 19/12/2020,302,19712,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,132
15:51:53 19/12/2020,303,19784,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,133
15:51:53 19/12/2020,304,19856,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,134
15:51:53 19/12/2020,305,19928,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,135
15:51:53 19/12/2020,306,20000,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,136
15:51:53 19/12/2020,307,20072,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,137
15:51:53 19/12/2020,308,20144,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,138
15:51:53 19/12/2020,309,20217,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,139
15:51:53 19/12/2020,310,20290,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,140
15:51:53 19/12/2020,311,20363,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,141
15:51:54 19/12/2020,312,20435,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,142
15:51:54 19/12/2020,313,20507,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,143
15:51:54 19/12/2020,314,20580,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,144
15:51:54 19/12/2020,315,20652,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,145
15:51:54 19/12/2020,316,20724,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,146
15:51:54 19/12/2020,317,20796,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,147
15:51:54 19/12/2020,318,20869,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",True,148
15:51:54 19/12/2020,319,20941,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,149
15:51:54 19/12/2020,320,21013,5389091,"[15, 13, 12, 6, 3, 24, 16, 0, 7, 14, 18, 17, 19, 2, 11, 25, 8, 4, 20, 9, 23, 5, 1, 21, 22, 10]",False,150
