Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
10:58:25 19/12/2020,269,17878,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,89
10:58:25 19/12/2020,270,17950,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,90
10:58:25 19/12/2020,271,18022,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,91
10:58:25 19/12/2020,272,18095,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,92
10:58:25 19/12/2020,273,18167,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,93
10:58:26 19/12/2020,274,18239,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,94
10:58:26 19/12/2020,275,18311,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,95
10:58:26 19/12/2020,276,18383,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,96
10:58:26 19/12/2020,277,18455,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,97
10:58:26 19/12/2020,278,18528,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,98
10:58:27 19/12/2020,279,18600,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,99
10:58:27 19/12/2020,280,18672,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,100
10:58:27 19/12/2020,281,18744,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,101
10:58:27 19/12/2020,282,18816,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,102
10:58:27 19/12/2020,283,18888,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,103
10:58:27 19/12/2020,284,18960,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,104
10:58:27 19/12/2020,285,19032,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,105
10:58:28 19/12/2020,286,19104,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,106
10:58:28 19/12/2020,287,19176,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,107
10:58:28 19/12/2020,288,19248,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,108
10:58:28 19/12/2020,289,19320,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,109
10:58:28 19/12/2020,290,19392,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,110
10:58:28 19/12/2020,291,19464,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,111
10:58:29 19/12/2020,292,19537,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,112
10:58:29 19/12/2020,293,19609,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,113
10:58:29 19/12/2020,294,19681,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,114
10:58:29 19/12/2020,295,19753,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,115
10:58:29 19/12/2020,296,19825,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,116
10:58:30 19/12/2020,297,19897,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,117
10:58:30 19/12/2020,298,19969,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,118
10:58:30 19/12/2020,299,20041,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,119
10:58:30 19/12/2020,300,20114,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,120
10:58:30 19/12/2020,301,20186,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,121
10:58:31 19/12/2020,302,20258,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,122
10:58:31 19/12/2020,303,20330,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,123
10:58:31 19/12/2020,304,20402,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,124
10:58:31 19/12/2020,305,20474,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,125
10:58:31 19/12/2020,306,20546,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,126
10:58:32 19/12/2020,307,20619,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,127
10:58:32 19/12/2020,308,20691,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,128
10:58:32 19/12/2020,309,20763,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,129
10:58:32 19/12/2020,310,20835,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,130
10:58:32 19/12/2020,311,20907,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,131
10:58:32 19/12/2020,312,20979,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,132
10:58:32 19/12/2020,313,21051,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,133
10:58:33 19/12/2020,314,21124,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,134
10:58:33 19/12/2020,315,21196,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,135
10:58:33 19/12/2020,316,21268,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,136
10:58:33 19/12/2020,317,21340,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,137
10:58:33 19/12/2020,318,21412,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,138
10:58:33 19/12/2020,319,21484,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,139
10:58:33 19/12/2020,320,21557,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,140
10:58:34 19/12/2020,321,21629,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,141
10:58:34 19/12/2020,322,21701,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,142
10:58:34 19/12/2020,323,21773,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,143
10:58:34 19/12/2020,324,21845,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,144
10:58:34 19/12/2020,325,21917,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,145
10:58:34 19/12/2020,326,21989,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,146
10:58:34 19/12/2020,327,22061,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,147
10:58:34 19/12/2020,328,22133,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,148
10:58:35 19/12/2020,329,22205,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",False,149
10:58:35 19/12/2020,330,22278,353005677,"[16, 3, 15, 12, 6, 4, 5, 14, 8, 24, 19, 2, 9, 23, 17, 22, 18, 21, 7, 13, 20, 10, 11, 0, 1]",True,150
