Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:52:03 19/12/2020,1,55,4050447,"[24, 9, 2, 23, 12, 21, 0, 22, 18, 14, 11, 19, 3, 4, 8, 20, 7, 25, 17, 6, 13, 16, 15, 5, 10, 1]",False,0
15:52:03 19/12/2020,2,115,4029433,"[24, 19, 11, 17, 7, 10, 9, 3, 8, 23, 0, 12, 13, 15, 22, 2, 14, 20, 4, 6, 21, 1, 25, 5, 18, 16]",False,0
15:52:03 19/12/2020,3,174,4029433,"[24, 19, 11, 17, 7, 10, 9, 3, 8, 23, 0, 12, 13, 15, 22, 2, 14, 20, 4, 6, 21, 1, 25, 5, 18, 16]",False,1
15:52:03 19/12/2020,4,237,3948087,"[6, 15, 11, 2, 18, 7, 9, 3, 8, 23, 0, 19, 14, 24, 10, 16, 4, 13, 20, 5, 21, 22, 12, 1, 25, 17]",False,0
15:52:03 19/12/2020,5,301,3948087,"[6, 15, 11, 2, 18, 7, 9, 3, 8, 23, 0, 19, 14, 24, 10, 16, 4, 13, 20, 5, 21, 22, 12, 1, 25, 17]",False,1
15:52:03 19/12/2020,6,361,3948087,"[6, 15, 11, 2, 18, 7, 9, 3, 8, 23, 0, 19, 14, 24, 10, 16, 4, 13, 20, 5, 21, 22, 12, 1, 25, 17]",False,2
15:52:03 19/12/2020,7,426,3948087,"[6, 15, 11, 2, 18, 7, 9, 3, 8, 23, 0, 19, 14, 24, 10, 16, 4, 13, 20, 5, 21, 22, 12, 1, 25, 17]",False,3
15:52:03 19/12/2020,8,491,3948087,"[6, 15, 11, 2, 18, 7, 9, 3, 8, 23, 0, 19, 14, 24, 10, 16, 4, 13, 20, 5, 21, 22, 12, 1, 25, 17]",False,4
15:52:03 19/12/2020,9,559,3934606,"[1, 12, 11, 2, 18, 0, 9, 3, 8, 23, 16, 6, 14, 24, 10, 7, 4, 13, 20, 19, 21, 17, 15, 5, 25, 22]",False,0
15:52:03 19/12/2020,10,620,3913953,"[17, 3, 11, 2, 18, 7, 23, 10, 8, 14, 0, 15, 9, 19, 24, 25, 4, 13, 20, 5, 21, 22, 12, 1, 16, 6]",False,0
15:52:04 19/12/2020,11,687,3913953,"[17, 3, 11, 2, 18, 7, 23, 10, 8, 14, 0, 15, 9, 19, 24, 25, 4, 13, 20, 5, 21, 22, 12, 1, 16, 6]",True,1
15:52:04 19/12/2020,12,749,3866051,"[6, 12, 11, 2, 24, 7, 9, 3, 8, 23, 15, 19, 14, 17, 18, 10, 4, 13, 20, 5, 21, 22, 25, 1, 16, 0]",False,0
15:52:04 19/12/2020,13,808,3866051,"[6, 12, 11, 2, 24, 7, 9, 3, 8, 23, 15, 19, 14, 17, 18, 10, 4, 13, 20, 5, 21, 22, 25, 1, 16, 0]",False,1
15:52:04 19/12/2020,14,870,3866051,"[6, 12, 11, 2, 24, 7, 9, 3, 8, 23, 15, 19, 14, 17, 18, 10, 4, 13, 20, 5, 21, 22, 25, 1, 16, 0]",False,2
15:52:04 19/12/2020,15,933,3866051,"[6, 12, 11, 2, 24, 7, 9, 3, 8, 23, 15, 19, 14, 17, 18, 10, 4, 13, 20, 5, 21, 22, 25, 1, 16, 0]",False,3
15:52:04 19/12/2020,16,991,3866051,"[6, 12, 11, 2, 24, 7, 9, 3, 8, 23, 15, 19, 14, 17, 18, 10, 4, 13, 20, 5, 21, 22, 25, 1, 16, 0]",False,4
15:52:04 19/12/2020,17,1051,3866051,"[6, 12, 11, 2, 24, 7, 9, 3, 8, 23, 15, 19, 14, 17, 18, 10, 4, 13, 20, 5, 21, 22, 25, 1, 16, 0]",False,5
15:52:04 19/12/2020,18,1112,3866051,"[6, 12, 11, 2, 24, 7, 9, 3, 8, 23, 15, 19, 14, 17, 18, 10, 4, 13, 20, 5, 21, 22, 25, 1, 16, 0]",False,6
15:52:04 19/12/2020,19,1171,3845778,"[6, 11, 12, 2, 3, 7, 23, 10, 8, 9, 15, 19, 14, 17, 18, 24, 4, 13, 20, 5, 21, 22, 25, 1, 16, 0]",False,0
15:52:04 19/12/2020,20,1231,3843698,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",False,0
15:52:04 19/12/2020,21,1294,3843698,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",False,1
15:52:04 19/12/2020,22,1361,3843698,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",False,2
15:52:05 19/12/2020,23,1421,3843698,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",True,3
15:52:05 19/12/2020,24,1487,3843698,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",False,4
15:52:05 19/12/2020,25,1548,3837529,"[16, 5, 11, 2, 3, 7, 23, 22, 8, 15, 0, 19, 14, 17, 18, 10, 4, 13, 20, 9, 21, 6, 12, 25, 1, 24]",False,0
15:52:05 19/12/2020,26,1606,3837529,"[16, 5, 11, 2, 3, 7, 23, 22, 8, 15, 0, 19, 14, 17, 18, 10, 4, 13, 20, 9, 21, 6, 12, 25, 1, 24]",False,1
15:52:05 19/12/2020,27,1668,3837529,"[16, 5, 11, 2, 3, 7, 23, 22, 8, 15, 0, 19, 14, 17, 18, 10, 4, 13, 20, 9, 21, 6, 12, 25, 1, 24]",False,2
15:52:05 19/12/2020,28,1734,3837529,"[16, 5, 11, 2, 3, 7, 23, 22, 8, 15, 0, 19, 14, 17, 18, 10, 4, 13, 20, 9, 21, 6, 12, 25, 1, 24]",False,3
15:52:05 19/12/2020,29,1797,3837529,"[16, 5, 11, 2, 3, 7, 23, 22, 8, 15, 0, 19, 14, 17, 18, 10, 4, 13, 20, 9, 21, 6, 12, 25, 1, 24]",False,4
15:52:05 19/12/2020,30,1859,3837529,"[16, 5, 11, 2, 3, 7, 23, 22, 8, 15, 0, 19, 14, 17, 18, 10, 4, 13, 20, 9, 21, 6, 12, 25, 1, 24]",False,5
15:52:05 19/12/2020,31,1925,3837529,"[16, 5, 11, 2, 3, 7, 23, 22, 8, 15, 0, 19, 14, 17, 18, 10, 4, 13, 20, 9, 21, 6, 12, 25, 1, 24]",False,6
15:52:05 19/12/2020,32,1991,3825221,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",True,0
15:52:05 19/12/2020,33,2061,3825221,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",False,1
15:52:05 19/12/2020,34,2124,3825221,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",True,2
15:52:06 19/12/2020,35,2187,3825221,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",False,3
15:52:06 19/12/2020,36,2252,3825221,"[12, 2, 6, 11, 1, 22, 23, 7, 9, 14, 19, 15, 8, 17, 18, 0, 4, 13, 20, 3, 21, 24, 25, 5, 16, 10]",False,4
15:52:06 19/12/2020,37,2317,3814806,"[11, 3, 12, 22, 15, 14, 25, 9, 16, 7, 17, 19, 18, 20, 2, 1, 0, 8, 4, 24, 5, 6, 21, 13, 10, 23]",True,0
15:52:06 19/12/2020,38,2378,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,0
15:52:06 19/12/2020,39,2441,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,1
15:52:06 19/12/2020,40,2501,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,2
15:52:06 19/12/2020,41,2564,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,3
15:52:06 19/12/2020,42,2628,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,4
15:52:06 19/12/2020,43,2693,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",True,5
15:52:06 19/12/2020,44,2751,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,6
15:52:06 19/12/2020,45,2812,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,7
15:52:06 19/12/2020,46,2871,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,8
15:52:07 19/12/2020,47,2932,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,9
15:52:07 19/12/2020,48,2995,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,10
15:52:07 19/12/2020,49,3061,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,11
15:52:07 19/12/2020,50,3122,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,12
15:52:07 19/12/2020,51,3185,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,13
15:52:07 19/12/2020,52,3250,3814387,"[11, 3, 21, 22, 15, 14, 25, 9, 1, 7, 17, 19, 18, 20, 2, 16, 0, 8, 4, 12, 5, 6, 24, 13, 10, 23]",False,14
15:52:07 19/12/2020,53,3312,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",True,0
15:52:07 19/12/2020,54,3375,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",True,1
15:52:07 19/12/2020,55,3434,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,2
15:52:07 19/12/2020,56,3492,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,3
15:52:08 19/12/2020,57,3552,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",True,4
15:52:08 19/12/2020,58,3616,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",True,5
15:52:08 19/12/2020,59,3681,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,6
15:52:08 19/12/2020,60,3740,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,7
15:52:08 19/12/2020,61,3801,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",True,8
15:52:08 19/12/2020,62,3863,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,9
15:52:08 19/12/2020,63,3930,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,10
15:52:08 19/12/2020,64,3993,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,11
15:52:08 19/12/2020,65,4056,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,12
15:52:09 19/12/2020,66,4127,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",True,13
15:52:09 19/12/2020,67,4190,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,14
15:52:09 19/12/2020,68,4247,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,15
15:52:09 19/12/2020,69,4310,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,16
15:52:09 19/12/2020,70,4376,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,17
15:52:09 19/12/2020,71,4438,3812192,"[11, 3, 12, 25, 15, 14, 1, 9, 22, 7, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 5, 2, 21, 6, 10, 23]",False,18
15:52:09 19/12/2020,72,4504,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",True,0
15:52:09 19/12/2020,73,4566,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,1
15:52:09 19/12/2020,74,4630,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,2
15:52:09 19/12/2020,75,4694,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,3
15:52:10 19/12/2020,76,4760,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",True,4
15:52:10 19/12/2020,77,4823,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,5
15:52:10 19/12/2020,78,4885,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,6
15:52:10 19/12/2020,79,4950,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,7
15:52:10 19/12/2020,80,5016,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,8
15:52:10 19/12/2020,81,5080,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,9
15:52:10 19/12/2020,82,5140,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,10
15:52:10 19/12/2020,83,5203,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,11
15:52:10 19/12/2020,84,5267,3812016,"[11, 3, 12, 6, 15, 14, 1, 24, 22, 7, 17, 19, 18, 20, 25, 16, 0, 8, 4, 13, 5, 2, 21, 9, 10, 23]",False,12
15:52:10 19/12/2020,85,5328,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",False,0
15:52:10 19/12/2020,86,5390,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",False,1
15:52:10 19/12/2020,87,5455,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",False,2
15:52:11 19/12/2020,88,5520,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",True,3
15:52:11 19/12/2020,89,5586,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",False,4
15:52:11 19/12/2020,90,5650,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",True,5
15:52:11 19/12/2020,91,5708,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",False,6
15:52:11 19/12/2020,92,5773,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",False,7
15:52:11 19/12/2020,93,5833,3811704,"[11, 3, 12, 6, 15, 14, 25, 7, 22, 1, 17, 19, 18, 20, 24, 16, 0, 8, 4, 13, 9, 2, 21, 5, 10, 23]",False,8
15:52:11 19/12/2020,94,5898,3810062,"[11, 3, 16, 9, 15, 24, 25, 7, 22, 1, 17, 19, 18, 20, 13, 14, 0, 8, 4, 12, 5, 2, 21, 6, 10, 23]",False,0
15:52:11 19/12/2020,95,5960,3810062,"[11, 3, 16, 9, 15, 24, 25, 7, 22, 1, 17, 19, 18, 20, 13, 14, 0, 8, 4, 12, 5, 2, 21, 6, 10, 23]",False,1
15:52:11 19/12/2020,96,6024,3810062,"[11, 3, 16, 9, 15, 24, 25, 7, 22, 1, 17, 19, 18, 20, 13, 14, 0, 8, 4, 12, 5, 2, 21, 6, 10, 23]",False,2
15:52:11 19/12/2020,97,6091,3810062,"[11, 3, 16, 9, 15, 24, 25, 7, 22, 1, 17, 19, 18, 20, 13, 14, 0, 8, 4, 12, 5, 2, 21, 6, 10, 23]",False,3
15:52:11 19/12/2020,98,6151,3810062,"[11, 3, 16, 9, 15, 24, 25, 7, 22, 1, 17, 19, 18, 20, 13, 14, 0, 8, 4, 12, 5, 2, 21, 6, 10, 23]",False,4
15:52:12 19/12/2020,99,6214,3810062,"[11, 3, 16, 9, 15, 24, 25, 7, 22, 1, 17, 19, 18, 20, 13, 14, 0, 8, 4, 12, 5, 2, 21, 6, 10, 23]",False,5
15:52:12 19/12/2020,100,6276,3806621,"[11, 3, 2, 9, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,0
15:52:12 19/12/2020,101,6339,3806621,"[11, 3, 2, 9, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,1
15:52:12 19/12/2020,102,6403,3806621,"[11, 3, 2, 9, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,2
15:52:12 19/12/2020,103,6464,3806621,"[11, 3, 2, 9, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,3
15:52:12 19/12/2020,104,6524,3806621,"[11, 3, 2, 9, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",True,4
15:52:12 19/12/2020,105,6580,3806621,"[11, 3, 2, 9, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,5
15:52:12 19/12/2020,106,6643,3806621,"[11, 3, 2, 9, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,6
15:52:12 19/12/2020,107,6708,3805358,"[11, 3, 2, 9, 15, 22, 25, 24, 1, 7, 17, 19, 18, 20, 13, 0, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",True,0
15:52:12 19/12/2020,108,6771,3805358,"[11, 3, 2, 9, 15, 22, 25, 24, 1, 7, 17, 19, 18, 20, 13, 0, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,1
15:52:13 19/12/2020,109,6833,3805358,"[11, 3, 2, 9, 15, 22, 25, 24, 1, 7, 17, 19, 18, 20, 13, 0, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,2
15:52:13 19/12/2020,110,6893,3805358,"[11, 3, 2, 9, 15, 22, 25, 24, 1, 7, 17, 19, 18, 20, 13, 0, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,3
15:52:13 19/12/2020,111,6953,3805358,"[11, 3, 2, 9, 15, 22, 25, 24, 1, 7, 17, 19, 18, 20, 13, 0, 4, 8, 14, 12, 16, 6, 21, 5, 10, 23]",False,4
15:52:13 19/12/2020,112,7013,3805094,"[11, 3, 2, 12, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,0
15:52:13 19/12/2020,113,7078,3805094,"[11, 3, 2, 12, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,1
15:52:13 19/12/2020,114,7143,3805094,"[11, 3, 2, 12, 15, 0, 25, 24, 22, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,2
15:52:13 19/12/2020,115,7205,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",True,0
15:52:13 19/12/2020,116,7270,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,1
15:52:13 19/12/2020,117,7328,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,2
15:52:13 19/12/2020,118,7388,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,3
15:52:13 19/12/2020,119,7451,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,4
15:52:13 19/12/2020,120,7517,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,5
15:52:14 19/12/2020,121,7577,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,6
15:52:14 19/12/2020,122,7642,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,7
15:52:14 19/12/2020,123,7704,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,8
15:52:14 19/12/2020,124,7771,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,9
15:52:14 19/12/2020,125,7832,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,10
15:52:14 19/12/2020,126,7897,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,11
15:52:14 19/12/2020,127,7961,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,12
15:52:14 19/12/2020,128,8026,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,13
15:52:14 19/12/2020,129,8087,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,14
15:52:14 19/12/2020,130,8150,3804936,"[11, 3, 2, 12, 15, 22, 25, 24, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 9, 16, 6, 21, 5, 10, 23]",False,15
15:52:14 19/12/2020,131,8205,3804800,"[11, 3, 2, 6, 15, 10, 24, 25, 0, 7, 17, 19, 18, 20, 13, 1, 14, 8, 4, 12, 16, 9, 21, 5, 22, 23]",True,0
