Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
16:04:29 19/12/2020,1,64,606,"[26, 23, 8, 17, 15, 27, 24, 14, 21, 13, 7, 1, 16, 20, 9, 0, 11, 28, 25, 31, 19, 3, 18, 29, 10, 22, 12, 5, 4, 30, 2, 6]",False,0
16:04:29 19/12/2020,2,133,606,"[26, 23, 8, 17, 15, 27, 24, 14, 21, 13, 7, 1, 16, 20, 9, 0, 11, 28, 25, 31, 19, 3, 18, 29, 10, 22, 12, 5, 4, 30, 2, 6]",False,1
16:04:29 19/12/2020,3,195,606,"[26, 23, 8, 17, 15, 27, 24, 14, 21, 13, 7, 1, 16, 20, 9, 0, 11, 28, 25, 31, 19, 3, 18, 29, 10, 22, 12, 5, 4, 30, 2, 6]",False,2
16:04:29 19/12/2020,4,262,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",True,0
16:04:29 19/12/2020,5,322,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,1
16:04:29 19/12/2020,6,387,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,2
16:04:30 19/12/2020,7,451,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,3
16:04:30 19/12/2020,8,514,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,4
16:04:30 19/12/2020,9,579,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,5
16:04:30 19/12/2020,10,646,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,6
16:04:30 19/12/2020,11,710,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",True,7
16:04:30 19/12/2020,12,771,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,8
16:04:31 19/12/2020,13,836,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",True,9
16:04:31 19/12/2020,14,902,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,10
16:04:31 19/12/2020,15,968,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,11
16:04:31 19/12/2020,16,1034,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,12
16:04:31 19/12/2020,17,1099,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",True,13
16:04:31 19/12/2020,18,1164,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,14
16:04:31 19/12/2020,19,1229,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,15
16:04:31 19/12/2020,20,1293,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,16
16:04:31 19/12/2020,21,1359,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,17
16:04:32 19/12/2020,22,1426,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,18
16:04:32 19/12/2020,23,1490,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,19
16:04:32 19/12/2020,24,1554,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,20
16:04:32 19/12/2020,25,1617,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,21
16:04:32 19/12/2020,26,1677,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,22
16:04:32 19/12/2020,27,1743,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,23
16:04:32 19/12/2020,28,1805,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,24
16:04:32 19/12/2020,29,1866,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,25
16:04:32 19/12/2020,30,1932,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,26
16:04:32 19/12/2020,31,1997,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,27
16:04:33 19/12/2020,32,2064,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",True,28
16:04:33 19/12/2020,33,2130,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,29
16:04:33 19/12/2020,34,2195,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,30
16:04:33 19/12/2020,35,2253,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,31
16:04:33 19/12/2020,36,2315,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",True,32
16:04:33 19/12/2020,37,2382,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,33
16:04:34 19/12/2020,38,2447,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,34
16:04:34 19/12/2020,39,2512,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,35
16:04:34 19/12/2020,40,2580,480,"[2, 29, 7, 14, 8, 13, 6, 20, 4, 25, 12, 28, 30, 23, 22, 10, 15, 1, 0, 3, 17, 21, 27, 16, 19, 18, 9, 24, 5, 26, 31, 11]",False,36
16:04:34 19/12/2020,41,2641,474,"[6, 29, 3, 18, 4, 12, 2, 11, 14, 8, 9, 25, 7, 10, 19, 26, 22, 16, 23, 28, 24, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",False,0
16:04:34 19/12/2020,42,2706,472,"[10, 8, 3, 18, 4, 12, 2, 11, 14, 24, 9, 25, 23, 22, 19, 6, 26, 29, 7, 28, 16, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",False,0
16:04:34 19/12/2020,43,2772,472,"[10, 8, 3, 18, 4, 12, 2, 11, 14, 24, 9, 25, 23, 22, 19, 6, 26, 29, 7, 28, 16, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",False,1
16:04:34 19/12/2020,44,2838,472,"[10, 8, 3, 18, 4, 12, 2, 11, 14, 24, 9, 25, 23, 22, 19, 6, 26, 29, 7, 28, 16, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",False,2
16:04:34 19/12/2020,45,2901,472,"[10, 8, 3, 18, 4, 12, 2, 11, 14, 24, 9, 25, 23, 22, 19, 6, 26, 29, 7, 28, 16, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",False,3
16:04:34 19/12/2020,46,2962,472,"[10, 8, 3, 18, 4, 12, 2, 11, 14, 24, 9, 25, 23, 22, 19, 6, 26, 29, 7, 28, 16, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",False,4
16:04:34 19/12/2020,47,3028,472,"[10, 8, 3, 18, 4, 12, 2, 11, 14, 24, 9, 25, 23, 22, 19, 6, 26, 29, 7, 28, 16, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",False,5
16:04:34 19/12/2020,48,3088,472,"[10, 8, 3, 18, 4, 12, 2, 11, 14, 24, 9, 25, 23, 22, 19, 6, 26, 29, 7, 28, 16, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",False,6
16:04:35 19/12/2020,49,3147,462,"[25, 23, 26, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 8, 4, 15, 31, 5, 19, 20, 30, 28, 29, 18, 0, 7, 21, 2, 6]",False,0
16:04:35 19/12/2020,50,3214,462,"[25, 23, 26, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 8, 4, 15, 31, 5, 19, 20, 30, 28, 29, 18, 0, 7, 21, 2, 6]",False,1
16:04:35 19/12/2020,51,3279,462,"[25, 23, 26, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 8, 4, 15, 31, 5, 19, 20, 30, 28, 29, 18, 0, 7, 21, 2, 6]",False,2
16:04:35 19/12/2020,52,3345,462,"[25, 23, 26, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 8, 4, 15, 31, 5, 19, 20, 30, 28, 29, 18, 0, 7, 21, 2, 6]",False,3
16:04:35 19/12/2020,53,3412,462,"[25, 23, 26, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 8, 4, 15, 31, 5, 19, 20, 30, 28, 29, 18, 0, 7, 21, 2, 6]",False,4
16:04:35 19/12/2020,54,3476,462,"[25, 23, 26, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 8, 4, 15, 31, 5, 19, 20, 30, 28, 29, 18, 0, 7, 21, 2, 6]",False,5
16:04:35 19/12/2020,55,3539,458,"[25, 23, 8, 26, 22, 17, 24, 11, 9, 18, 3, 1, 14, 12, 10, 27, 13, 4, 15, 31, 5, 19, 20, 30, 28, 29, 7, 0, 16, 21, 2, 6]",False,0
16:04:35 19/12/2020,56,3604,458,"[25, 23, 8, 26, 22, 17, 24, 11, 9, 18, 3, 1, 14, 12, 10, 27, 13, 4, 15, 31, 5, 19, 20, 30, 28, 29, 7, 0, 16, 21, 2, 6]",False,1
16:04:35 19/12/2020,57,3671,458,"[25, 23, 8, 26, 22, 17, 24, 11, 9, 18, 3, 1, 14, 12, 10, 27, 13, 4, 15, 31, 5, 19, 20, 30, 28, 29, 7, 0, 16, 21, 2, 6]",False,2
16:04:35 19/12/2020,58,3734,458,"[25, 23, 8, 26, 22, 17, 24, 11, 9, 18, 3, 1, 14, 12, 10, 27, 13, 4, 15, 31, 5, 19, 20, 30, 28, 29, 7, 0, 16, 21, 2, 6]",False,3
16:04:36 19/12/2020,59,3800,458,"[25, 23, 8, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 26, 4, 15, 31, 5, 19, 20, 30, 21, 29, 18, 0, 7, 28, 2, 6]",True,4
16:04:36 19/12/2020,60,3870,458,"[25, 23, 8, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 26, 4, 15, 31, 5, 19, 20, 30, 21, 29, 18, 0, 7, 28, 2, 6]",False,5
16:04:36 19/12/2020,61,3935,458,"[25, 23, 8, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 26, 4, 15, 31, 5, 19, 20, 30, 21, 29, 18, 0, 7, 28, 2, 6]",False,6
16:04:36 19/12/2020,62,4002,458,"[25, 23, 8, 13, 22, 17, 24, 11, 9, 16, 3, 1, 14, 12, 10, 27, 26, 4, 15, 31, 5, 19, 20, 30, 21, 29, 18, 0, 7, 28, 2, 6]",False,7
16:04:36 19/12/2020,63,4071,450,"[14, 25, 3, 18, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 6, 19, 23, 29, 7, 12, 16, 1, 21, 15, 30, 31, 13, 0, 17, 27, 20, 5]",True,0
16:04:36 19/12/2020,64,4136,450,"[14, 25, 3, 18, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 6, 19, 23, 13, 7, 12, 16, 1, 21, 15, 30, 31, 29, 17, 5, 27, 20, 0]",False,1
16:04:37 19/12/2020,65,4198,450,"[14, 25, 3, 18, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 6, 19, 23, 13, 7, 12, 16, 1, 21, 15, 30, 31, 29, 17, 5, 27, 20, 0]",False,2
16:04:37 19/12/2020,66,4262,450,"[14, 25, 3, 18, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 6, 19, 23, 13, 7, 12, 16, 1, 21, 15, 30, 31, 29, 17, 5, 27, 20, 0]",False,3
16:04:37 19/12/2020,67,4331,450,"[14, 25, 3, 18, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 6, 19, 23, 13, 7, 12, 16, 1, 21, 15, 30, 31, 29, 17, 5, 27, 20, 0]",False,4
16:04:37 19/12/2020,68,4396,450,"[14, 25, 3, 18, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 6, 19, 23, 13, 7, 12, 16, 1, 21, 15, 30, 31, 29, 17, 5, 27, 20, 0]",False,5
16:04:37 19/12/2020,69,4461,450,"[14, 25, 3, 18, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 6, 19, 23, 13, 7, 12, 16, 1, 21, 15, 30, 31, 29, 17, 5, 27, 20, 0]",False,6
16:04:37 19/12/2020,70,4527,450,"[14, 25, 3, 18, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 6, 19, 23, 13, 7, 12, 16, 1, 21, 15, 30, 31, 29, 17, 5, 27, 20, 0]",False,7
16:04:37 19/12/2020,71,4591,448,"[14, 25, 3, 6, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 18, 19, 23, 1, 7, 13, 16, 12, 21, 15, 30, 31, 29, 17, 0, 27, 20, 5]",False,0
16:04:37 19/12/2020,72,4653,448,"[14, 25, 3, 6, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 18, 19, 23, 1, 7, 13, 16, 12, 21, 15, 30, 31, 29, 17, 0, 27, 20, 5]",False,1
16:04:37 19/12/2020,73,4719,448,"[14, 25, 3, 6, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 18, 19, 23, 1, 7, 13, 16, 12, 21, 15, 30, 31, 29, 17, 0, 27, 20, 5]",False,2
16:04:37 19/12/2020,74,4785,448,"[14, 25, 3, 6, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 18, 19, 23, 1, 7, 13, 16, 12, 21, 15, 30, 31, 29, 17, 0, 27, 20, 5]",False,3
16:04:38 19/12/2020,75,4849,448,"[14, 25, 3, 6, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 18, 19, 23, 1, 7, 13, 16, 12, 21, 15, 30, 31, 29, 17, 0, 27, 20, 5]",True,4
16:04:38 19/12/2020,76,4915,448,"[14, 25, 3, 6, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 18, 19, 23, 1, 7, 13, 16, 12, 21, 15, 30, 31, 29, 17, 0, 27, 20, 5]",True,5
16:04:38 19/12/2020,77,4981,448,"[14, 25, 3, 6, 4, 28, 2, 11, 10, 24, 9, 8, 26, 22, 18, 19, 23, 1, 7, 13, 16, 12, 21, 15, 30, 31, 29, 17, 0, 27, 20, 5]",False,6
