Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:54:20 19/12/2020,429,28397,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,138
15:54:20 19/12/2020,430,28469,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,139
15:54:20 19/12/2020,431,28541,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,140
15:54:20 19/12/2020,432,28613,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,141
15:54:20 19/12/2020,433,28685,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,142
15:54:21 19/12/2020,434,28757,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,143
15:54:21 19/12/2020,435,28829,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,144
15:54:21 19/12/2020,436,28901,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,145
15:54:21 19/12/2020,437,28973,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,146
15:54:21 19/12/2020,438,29045,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,147
15:54:21 19/12/2020,439,29117,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,148
15:54:21 19/12/2020,440,29190,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",True,149
15:54:21 19/12/2020,441,29262,10119834,"[11, 22, 12, 10, 13, 24, 23, 7, 0, 20, 17, 19, 6, 3, 1, 14, 8, 18, 4, 25, 21, 2, 15, 5, 16, 9]",False,150
