Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
14:26:53 20/12/2020,473,32292,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,116
14:26:53 20/12/2020,474,32364,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,117
14:26:53 20/12/2020,475,32436,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,118
14:26:53 20/12/2020,476,32508,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,119
14:26:53 20/12/2020,477,32580,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,120
14:26:54 20/12/2020,478,32652,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,121
14:26:54 20/12/2020,479,32724,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,122
14:26:54 20/12/2020,480,32797,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,123
14:26:54 20/12/2020,481,32869,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,124
14:26:54 20/12/2020,482,32941,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,125
14:26:54 20/12/2020,483,33013,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,126
14:26:54 20/12/2020,484,33085,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,127
14:26:54 20/12/2020,485,33157,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,128
14:26:54 20/12/2020,486,33229,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,129
14:26:54 20/12/2020,487,33301,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,130
14:26:54 20/12/2020,488,33373,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,131
14:26:55 20/12/2020,489,33445,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,132
14:26:55 20/12/2020,490,33517,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,133
14:26:55 20/12/2020,491,33589,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,134
14:26:55 20/12/2020,492,33661,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,135
14:26:55 20/12/2020,493,33734,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,136
14:26:55 20/12/2020,494,33806,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,137
14:26:55 20/12/2020,495,33878,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,138
14:26:55 20/12/2020,496,33950,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,139
14:26:55 20/12/2020,497,34022,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,140
14:26:55 20/12/2020,498,34095,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,141
14:26:56 20/12/2020,499,34167,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,142
14:26:56 20/12/2020,500,34239,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,143
14:26:56 20/12/2020,501,34311,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,144
14:26:56 20/12/2020,502,34383,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,145
14:26:56 20/12/2020,503,34456,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,146
14:26:56 20/12/2020,504,34528,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,147
14:26:56 20/12/2020,505,34600,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,148
14:26:56 20/12/2020,506,34673,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",True,149
14:26:56 20/12/2020,507,34745,5432624,"[2, 6, 11, 15, 13, 25, 10, 16, 14, 8, 18, 19, 17, 3, 12, 24, 20, 0, 4, 5, 22, 23, 21, 1, 7, 9]",False,150
