Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
10:01:49 29/12/2020,300,49132,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,2
10:01:49 29/12/2020,301,49299,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,3
10:01:50 29/12/2020,302,49468,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,4
10:01:50 29/12/2020,303,49641,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,5
10:01:50 29/12/2020,304,49813,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,6
10:01:50 29/12/2020,305,49986,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,7
10:01:51 29/12/2020,306,50153,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,8
10:01:51 29/12/2020,307,50324,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,9
10:01:51 29/12/2020,308,50496,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,10
10:01:51 29/12/2020,309,50668,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,11
10:01:52 29/12/2020,310,50836,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,12
10:01:52 29/12/2020,311,51008,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,13
10:01:52 29/12/2020,312,51179,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,14
10:01:52 29/12/2020,313,51348,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,15
10:01:53 29/12/2020,314,51517,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,16
10:01:53 29/12/2020,315,51688,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,17
10:01:53 29/12/2020,316,51858,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,18
10:01:53 29/12/2020,317,52027,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,19
10:01:54 29/12/2020,318,52197,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,20
10:01:54 29/12/2020,319,52372,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",True,21
10:01:54 29/12/2020,320,52542,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,22
10:01:54 29/12/2020,321,52716,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,23
10:01:55 29/12/2020,322,52887,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,24
10:01:55 29/12/2020,323,53056,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,25
10:01:55 29/12/2020,324,53226,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,26
10:01:55 29/12/2020,325,53401,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,27
10:01:56 29/12/2020,326,53570,6578,"[18, 10, 4, 0, 15, 1, 5, 16, 21, 3, 2, 20, 8, 11, 19, 6, 17, 7, 12, 13, 9, 14]",False,28
10:01:56 29/12/2020,327,53739,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,0
10:01:56 29/12/2020,328,53909,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,1
10:01:56 29/12/2020,329,54080,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,2
10:01:56 29/12/2020,330,54249,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,3
10:01:57 29/12/2020,331,54415,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,4
10:01:57 29/12/2020,332,54584,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,5
10:01:57 29/12/2020,333,54759,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,6
10:01:58 29/12/2020,334,54933,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,7
10:01:58 29/12/2020,335,55105,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,8
10:01:58 29/12/2020,336,55273,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,9
10:01:59 29/12/2020,337,55446,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,10
10:01:59 29/12/2020,338,55610,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,11
10:01:59 29/12/2020,339,55779,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,12
10:01:59 29/12/2020,340,55951,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,13
10:02:00 29/12/2020,341,56122,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,14
10:02:00 29/12/2020,342,56293,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,15
10:02:00 29/12/2020,343,56459,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,16
10:02:01 29/12/2020,344,56626,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,17
10:02:01 29/12/2020,345,56799,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,18
10:02:01 29/12/2020,346,56971,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,19
10:02:02 29/12/2020,347,57142,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,20
10:02:02 29/12/2020,348,57316,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,21
10:02:02 29/12/2020,349,57488,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,22
10:02:03 29/12/2020,350,57661,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,23
10:02:03 29/12/2020,351,57832,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,24
10:02:03 29/12/2020,352,58005,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,25
10:02:03 29/12/2020,353,58169,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,26
10:02:03 29/12/2020,354,58344,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,27
10:02:04 29/12/2020,355,58512,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,28
10:02:04 29/12/2020,356,58686,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,29
10:02:04 29/12/2020,357,58861,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,30
10:02:04 29/12/2020,358,59027,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,31
10:02:05 29/12/2020,359,59200,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,32
10:02:05 29/12/2020,360,59372,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,33
10:02:05 29/12/2020,361,59540,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,34
10:02:05 29/12/2020,362,59713,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,35
10:02:06 29/12/2020,363,59885,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,36
10:02:06 29/12/2020,364,60054,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,37
10:02:06 29/12/2020,365,60225,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,38
10:02:06 29/12/2020,366,60397,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,39
10:02:07 29/12/2020,367,60568,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,40
10:02:07 29/12/2020,368,60740,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,41
10:02:07 29/12/2020,369,60914,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,42
10:02:07 29/12/2020,370,61082,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,43
10:02:08 29/12/2020,371,61252,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,44
10:02:08 29/12/2020,372,61420,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,45
10:02:08 29/12/2020,373,61587,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,46
10:02:08 29/12/2020,374,61761,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,47
10:02:09 29/12/2020,375,61935,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,48
10:02:09 29/12/2020,376,62106,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,49
10:02:09 29/12/2020,377,62279,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,50
10:02:09 29/12/2020,378,62451,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,51
10:02:09 29/12/2020,379,62623,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,52
10:02:10 29/12/2020,380,62792,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,53
10:02:10 29/12/2020,381,62966,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,54
10:02:10 29/12/2020,382,63138,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,55
10:02:11 29/12/2020,383,63308,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,56
10:02:11 29/12/2020,384,63476,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,57
10:02:11 29/12/2020,385,63644,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,58
10:02:12 29/12/2020,386,63815,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,59
10:02:12 29/12/2020,387,63988,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,60
10:02:12 29/12/2020,388,64160,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",True,61
10:02:13 29/12/2020,389,64328,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,62
10:02:13 29/12/2020,390,64499,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,63
10:02:13 29/12/2020,391,64670,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,64
10:02:14 29/12/2020,392,64843,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,65
10:02:14 29/12/2020,393,65018,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,66
10:02:14 29/12/2020,394,65190,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,67
10:02:15 29/12/2020,395,65361,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,68
10:02:15 29/12/2020,396,65534,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,69
10:02:15 29/12/2020,397,65703,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,70
10:02:15 29/12/2020,398,65872,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,71
10:02:16 29/12/2020,399,66041,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,72
10:02:16 29/12/2020,400,66210,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,73
10:02:16 29/12/2020,401,66381,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,74
10:02:16 29/12/2020,402,66552,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,75
10:02:16 29/12/2020,403,66725,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,76
10:02:17 29/12/2020,404,66899,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,77
10:02:17 29/12/2020,405,67067,6514,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 3, 2, 20, 8, 11, 19, 13, 17, 7, 12, 18, 9, 14]",False,78
10:02:17 29/12/2020,406,67237,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,0
10:02:17 29/12/2020,407,67407,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,1
10:02:18 29/12/2020,408,67579,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,2
10:02:18 29/12/2020,409,67750,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,3
10:02:18 29/12/2020,410,67922,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,4
10:02:18 29/12/2020,411,68091,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,5
10:02:19 29/12/2020,412,68262,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,6
10:02:19 29/12/2020,413,68436,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",True,7
10:02:19 29/12/2020,414,68608,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,8
10:02:20 29/12/2020,415,68782,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",True,9
10:02:20 29/12/2020,416,68954,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,10
10:02:20 29/12/2020,417,69123,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,11
10:02:20 29/12/2020,418,69291,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,12
10:02:21 29/12/2020,419,69463,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",True,13
10:02:21 29/12/2020,420,69633,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,14
10:02:21 29/12/2020,421,69803,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,15
10:02:22 29/12/2020,422,69978,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,16
10:02:22 29/12/2020,423,70151,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,17
10:02:22 29/12/2020,424,70324,6488,"[18, 10, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 21, 9, 14]",False,18
10:02:22 29/12/2020,425,70493,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,0
10:02:23 29/12/2020,426,70665,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,1
10:02:23 29/12/2020,427,70837,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,2
10:02:23 29/12/2020,428,71012,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,3
10:02:24 29/12/2020,429,71187,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,4
10:02:24 29/12/2020,430,71356,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,5
10:02:24 29/12/2020,431,71531,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,6
10:02:25 29/12/2020,432,71706,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,7
10:02:25 29/12/2020,433,71877,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,8
10:02:25 29/12/2020,434,72047,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,9
10:02:25 29/12/2020,435,72213,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,10
10:02:26 29/12/2020,436,72382,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,11
10:02:26 29/12/2020,437,72551,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,12
10:02:26 29/12/2020,438,72722,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,13
10:02:26 29/12/2020,439,72894,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,14
10:02:27 29/12/2020,440,73068,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,15
10:02:27 29/12/2020,441,73234,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,16
10:02:27 29/12/2020,442,73405,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,17
10:02:27 29/12/2020,443,73578,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,18
10:02:28 29/12/2020,444,73752,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,19
10:02:28 29/12/2020,445,73926,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",True,20
10:02:28 29/12/2020,446,74094,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,21
10:02:28 29/12/2020,447,74266,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,22
10:02:29 29/12/2020,448,74443,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,23
10:02:29 29/12/2020,449,74616,6466,"[10, 21, 4, 0, 15, 1, 5, 16, 6, 12, 2, 20, 8, 3, 19, 13, 17, 7, 11, 18, 9, 14]",False,24
