Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
09:57:08 29/12/2020,150,23024,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,56
09:57:08 29/12/2020,151,23194,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,57
09:57:08 29/12/2020,152,23366,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,58
09:57:08 29/12/2020,153,23536,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,59
09:57:09 29/12/2020,154,23708,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,60
09:57:09 29/12/2020,155,23879,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,61
09:57:09 29/12/2020,156,24051,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,62
09:57:09 29/12/2020,157,24219,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,63
09:57:10 29/12/2020,158,24388,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,64
09:57:10 29/12/2020,159,24559,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",True,65
09:57:10 29/12/2020,160,24731,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,66
09:57:11 29/12/2020,161,24899,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,67
09:57:11 29/12/2020,162,25072,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,68
09:57:11 29/12/2020,163,25242,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,69
09:57:11 29/12/2020,164,25414,6814,"[7, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 9, 18, 6, 0, 11, 17, 10, 1]",False,70
09:57:12 29/12/2020,165,25583,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",True,0
09:57:12 29/12/2020,166,25755,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",True,1
09:57:12 29/12/2020,167,25925,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,2
09:57:12 29/12/2020,168,26098,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,3
09:57:13 29/12/2020,169,26268,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,4
09:57:13 29/12/2020,170,26443,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,5
09:57:13 29/12/2020,171,26610,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,6
09:57:13 29/12/2020,172,26783,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,7
09:57:14 29/12/2020,173,26952,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,8
09:57:14 29/12/2020,174,27127,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,9
09:57:14 29/12/2020,175,27298,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,10
09:57:14 29/12/2020,176,27469,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,11
09:57:15 29/12/2020,177,27641,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",True,12
09:57:15 29/12/2020,178,27811,6796,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 9, 7, 6, 0, 11, 17, 10, 1]",False,13
09:57:15 29/12/2020,179,27984,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,0
09:57:15 29/12/2020,180,28156,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,1
09:57:16 29/12/2020,181,28332,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,2
09:57:16 29/12/2020,182,28509,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",True,3
09:57:16 29/12/2020,183,28686,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",True,4
09:57:17 29/12/2020,184,28856,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,5
09:57:17 29/12/2020,185,29029,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",True,6
09:57:17 29/12/2020,186,29202,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,7
09:57:17 29/12/2020,187,29373,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,8
09:57:18 29/12/2020,188,29543,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,9
09:57:18 29/12/2020,189,29714,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,10
09:57:18 29/12/2020,190,29884,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,11
09:57:18 29/12/2020,191,30055,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,12
09:57:19 29/12/2020,192,30224,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,13
09:57:19 29/12/2020,193,30397,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,14
09:57:19 29/12/2020,194,30567,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,15
09:57:19 29/12/2020,195,30738,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,16
09:57:20 29/12/2020,196,30910,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,17
09:57:20 29/12/2020,197,31073,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,18
09:57:20 29/12/2020,198,31245,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,19
09:57:21 29/12/2020,199,31418,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,20
09:57:21 29/12/2020,200,31593,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,21
09:57:21 29/12/2020,201,31765,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,22
09:57:21 29/12/2020,202,31933,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,23
09:57:21 29/12/2020,203,32107,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,24
09:57:22 29/12/2020,204,32280,6760,"[9, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 18, 10, 1]",False,25
09:57:22 29/12/2020,205,32455,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",True,0
09:57:22 29/12/2020,206,32627,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,1
09:57:23 29/12/2020,207,32796,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,2
09:57:23 29/12/2020,208,32967,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,3
09:57:23 29/12/2020,209,33136,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,4
09:57:23 29/12/2020,210,33311,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,5
09:57:23 29/12/2020,211,33482,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,6
09:57:24 29/12/2020,212,33653,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,7
09:57:24 29/12/2020,213,33824,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,8
09:57:24 29/12/2020,214,33996,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,9
09:57:25 29/12/2020,215,34166,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",True,10
09:57:25 29/12/2020,216,34338,6734,"[18, 5, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,11
09:57:25 29/12/2020,217,34507,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",True,0
09:57:26 29/12/2020,218,34682,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",True,1
09:57:26 29/12/2020,219,34848,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,2
09:57:26 29/12/2020,220,35020,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,3
09:57:26 29/12/2020,221,35195,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,4
09:57:27 29/12/2020,222,35365,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",True,5
09:57:27 29/12/2020,223,35532,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,6
09:57:27 29/12/2020,224,35703,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,7
09:57:27 29/12/2020,225,35873,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,8
09:57:28 29/12/2020,226,36043,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,9
09:57:28 29/12/2020,227,36217,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,10
09:57:28 29/12/2020,228,36390,6668,"[19, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 9, 10, 1]",False,11
09:57:28 29/12/2020,229,36560,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",False,0
09:57:29 29/12/2020,230,36734,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",True,1
09:57:29 29/12/2020,231,36905,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",False,2
09:57:29 29/12/2020,232,37073,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",False,3
09:57:29 29/12/2020,233,37248,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",False,4
09:57:30 29/12/2020,234,37419,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",True,5
09:57:30 29/12/2020,235,37591,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",False,6
09:57:30 29/12/2020,236,37757,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",True,7
09:57:31 29/12/2020,237,37932,6610,"[9, 18, 20, 4, 13, 15, 19, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 5, 10, 1]",False,8
09:57:31 29/12/2020,238,38101,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,0
09:57:31 29/12/2020,239,38272,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,1
09:57:31 29/12/2020,240,38446,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,2
09:57:32 29/12/2020,241,38616,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,3
09:57:32 29/12/2020,242,38785,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,4
09:57:32 29/12/2020,243,38958,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,5
09:57:32 29/12/2020,244,39132,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,6
09:57:33 29/12/2020,245,39307,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,7
09:57:33 29/12/2020,246,39476,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,8
09:57:33 29/12/2020,247,39649,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,9
09:57:33 29/12/2020,248,39819,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,10
09:57:34 29/12/2020,249,39994,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,11
09:57:34 29/12/2020,250,40165,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,12
09:57:34 29/12/2020,251,40340,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,13
09:57:35 29/12/2020,252,40510,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,14
09:57:35 29/12/2020,253,40677,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,15
09:57:35 29/12/2020,254,40849,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,16
09:57:35 29/12/2020,255,41025,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,17
09:57:36 29/12/2020,256,41200,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,18
09:57:36 29/12/2020,257,41375,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,19
09:57:36 29/12/2020,258,41544,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,20
09:57:36 29/12/2020,259,41715,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,21
09:57:37 29/12/2020,260,41883,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,22
09:57:37 29/12/2020,261,42056,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,23
09:57:37 29/12/2020,262,42230,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,24
09:57:37 29/12/2020,263,42399,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,25
09:57:38 29/12/2020,264,42572,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,26
09:57:38 29/12/2020,265,42742,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,27
09:57:38 29/12/2020,266,42911,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,28
09:57:39 29/12/2020,267,43086,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,29
09:57:39 29/12/2020,268,43253,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,30
09:57:39 29/12/2020,269,43429,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,31
09:57:39 29/12/2020,270,43603,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,32
09:57:39 29/12/2020,271,43777,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,33
09:57:39 29/12/2020,272,43951,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,34
09:57:40 29/12/2020,273,44122,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,35
09:57:40 29/12/2020,274,44295,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,36
09:57:40 29/12/2020,275,44469,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,37
09:57:40 29/12/2020,276,44639,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,38
09:57:41 29/12/2020,277,44808,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,39
09:57:41 29/12/2020,278,44979,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,40
09:57:41 29/12/2020,279,45147,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,41
09:57:41 29/12/2020,280,45321,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,42
09:57:41 29/12/2020,281,45489,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,43
09:57:41 29/12/2020,282,45667,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,44
09:57:41 29/12/2020,283,45838,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,45
09:57:42 29/12/2020,284,46010,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,46
09:57:42 29/12/2020,285,46180,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,47
09:57:42 29/12/2020,286,46349,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,48
09:57:42 29/12/2020,287,46526,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,49
09:57:42 29/12/2020,288,46699,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,50
09:57:43 29/12/2020,289,46870,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,51
09:57:43 29/12/2020,290,47043,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,52
09:57:43 29/12/2020,291,47215,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,53
09:57:43 29/12/2020,292,47386,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,54
09:57:43 29/12/2020,293,47557,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,55
09:57:43 29/12/2020,294,47729,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,56
09:57:44 29/12/2020,295,47904,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,57
09:57:44 29/12/2020,296,48072,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,58
09:57:44 29/12/2020,297,48244,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",True,59
09:57:44 29/12/2020,298,48413,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,60
09:57:45 29/12/2020,299,48579,6588,"[9, 18, 20, 4, 13, 15, 5, 21, 2, 12, 14, 8, 16, 3, 7, 17, 6, 0, 11, 19, 10, 1]",False,61
