Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:27:14 20/12/2020,1,61,10468,"[15, 21, 10, 13, 8, 1, 5, 0, 18, 2, 19, 17, 7, 12, 9, 4, 6, 11, 3, 20, 14, 16]",False,0
18:27:14 20/12/2020,2,121,10468,"[15, 21, 10, 13, 8, 1, 5, 0, 18, 2, 19, 17, 7, 12, 9, 4, 6, 11, 3, 20, 14, 16]",False,1
18:27:14 20/12/2020,3,183,10272,"[5, 3, 11, 19, 0, 2, 16, 10, 17, 18, 20, 14, 4, 6, 8, 9, 12, 13, 1, 21, 7, 15]",False,0
18:27:14 20/12/2020,4,245,10272,"[5, 3, 11, 19, 0, 2, 16, 10, 17, 18, 20, 14, 4, 6, 8, 9, 12, 13, 1, 21, 7, 15]",False,1
18:27:14 20/12/2020,5,304,10272,"[5, 3, 11, 19, 0, 2, 16, 10, 17, 18, 20, 14, 4, 6, 8, 9, 12, 13, 1, 21, 7, 15]",False,2
18:27:14 20/12/2020,6,358,10272,"[5, 3, 11, 19, 0, 2, 16, 10, 17, 18, 20, 14, 4, 6, 8, 9, 12, 13, 1, 21, 7, 15]",False,3
18:27:14 20/12/2020,7,414,9458,"[5, 1, 2, 11, 9, 20, 8, 12, 3, 10, 14, 19, 17, 6, 4, 0, 21, 13, 15, 16, 18, 7]",False,0
18:27:14 20/12/2020,8,479,9458,"[5, 1, 2, 11, 9, 20, 8, 12, 3, 10, 14, 19, 17, 6, 4, 0, 21, 13, 15, 16, 18, 7]",False,1
18:27:14 20/12/2020,9,539,9458,"[5, 1, 2, 11, 9, 20, 8, 12, 3, 10, 14, 19, 17, 6, 4, 0, 21, 13, 15, 16, 18, 7]",False,2
18:27:15 20/12/2020,10,603,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",True,0
18:27:15 20/12/2020,11,666,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,1
18:27:15 20/12/2020,12,732,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,2
18:27:15 20/12/2020,13,797,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",True,3
18:27:15 20/12/2020,14,860,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,4
18:27:15 20/12/2020,15,918,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,5
18:27:15 20/12/2020,16,978,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,6
18:27:15 20/12/2020,17,1040,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,7
18:27:15 20/12/2020,18,1099,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,8
18:27:15 20/12/2020,19,1162,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,9
18:27:15 20/12/2020,20,1227,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",True,10
18:27:15 20/12/2020,21,1291,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",True,11
18:27:15 20/12/2020,22,1351,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,12
18:27:15 20/12/2020,23,1410,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,13
18:27:15 20/12/2020,24,1473,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,14
18:27:16 20/12/2020,25,1528,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,15
18:27:16 20/12/2020,26,1588,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,16
18:27:16 20/12/2020,27,1652,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,17
18:27:16 20/12/2020,28,1715,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,18
18:27:16 20/12/2020,29,1774,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,19
18:27:16 20/12/2020,30,1837,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,20
18:27:16 20/12/2020,31,1898,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,21
18:27:16 20/12/2020,32,1960,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,22
18:27:16 20/12/2020,33,2020,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,23
18:27:16 20/12/2020,34,2078,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,24
18:27:16 20/12/2020,35,2137,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,25
18:27:16 20/12/2020,36,2196,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,26
18:27:16 20/12/2020,37,2260,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,27
18:27:16 20/12/2020,38,2324,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,28
18:27:16 20/12/2020,39,2385,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,29
18:27:16 20/12/2020,40,2444,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",True,30
18:27:16 20/12/2020,41,2505,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,31
18:27:17 20/12/2020,42,2569,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,32
18:27:17 20/12/2020,43,2631,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,33
18:27:17 20/12/2020,44,2690,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,34
18:27:17 20/12/2020,45,2750,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,35
18:27:17 20/12/2020,46,2810,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,36
18:27:17 20/12/2020,47,2871,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,37
18:27:17 20/12/2020,48,2930,7972,"[3, 9, 12, 11, 16, 2, 20, 1, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",True,38
18:27:17 20/12/2020,49,2994,7946,"[3, 1, 12, 11, 16, 2, 20, 9, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,0
18:27:17 20/12/2020,50,3051,7946,"[3, 1, 12, 11, 16, 2, 20, 9, 17, 15, 14, 19, 0, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,1
18:27:17 20/12/2020,51,3114,7842,"[3, 1, 0, 11, 16, 2, 20, 9, 17, 15, 14, 19, 12, 6, 4, 5, 21, 13, 10, 8, 18, 7]",True,0
18:27:17 20/12/2020,52,3174,7842,"[3, 1, 0, 11, 16, 2, 20, 9, 17, 15, 14, 19, 12, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,1
18:27:17 20/12/2020,53,3235,7842,"[3, 1, 0, 11, 16, 2, 20, 9, 17, 15, 14, 19, 12, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,2
18:27:17 20/12/2020,54,3296,7842,"[3, 1, 0, 11, 16, 2, 20, 9, 17, 15, 14, 19, 12, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,3
18:27:17 20/12/2020,55,3353,7842,"[3, 1, 0, 11, 16, 2, 20, 9, 17, 15, 14, 19, 12, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,4
18:27:17 20/12/2020,56,3411,7842,"[3, 1, 0, 11, 16, 2, 20, 9, 17, 15, 14, 19, 12, 6, 4, 5, 21, 13, 10, 8, 18, 7]",False,5
18:27:18 20/12/2020,57,3473,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",True,0
18:27:18 20/12/2020,58,3528,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,1
18:27:18 20/12/2020,59,3588,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,2
18:27:18 20/12/2020,60,3650,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,3
18:27:18 20/12/2020,61,3713,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",True,4
18:27:18 20/12/2020,62,3773,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,5
18:27:18 20/12/2020,63,3831,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,6
18:27:18 20/12/2020,64,3897,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",True,7
18:27:18 20/12/2020,65,3953,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",True,8
18:27:18 20/12/2020,66,4012,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,9
18:27:18 20/12/2020,67,4075,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",True,10
18:27:18 20/12/2020,68,4131,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",True,11
18:27:18 20/12/2020,69,4193,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,12
18:27:18 20/12/2020,70,4251,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,13
18:27:19 20/12/2020,71,4308,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,14
18:27:19 20/12/2020,72,4364,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,15
18:27:19 20/12/2020,73,4426,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,16
18:27:19 20/12/2020,74,4485,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,17
18:27:19 20/12/2020,75,4546,7300,"[12, 8, 13, 5, 2, 10, 17, 19, 4, 1, 3, 21, 6, 0, 20, 14, 16, 15, 18, 11, 9, 7]",False,18
