Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:12:16 20/12/2020,326,21426,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,105
18:12:16 20/12/2020,327,21498,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,106
18:12:16 20/12/2020,328,21570,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,107
18:12:16 20/12/2020,329,21643,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,108
18:12:17 20/12/2020,330,21715,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,109
18:12:17 20/12/2020,331,21787,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,110
18:12:17 20/12/2020,332,21859,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,111
18:12:17 20/12/2020,333,21931,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,112
18:12:17 20/12/2020,334,22004,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,113
18:12:17 20/12/2020,335,22076,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,114
18:12:17 20/12/2020,336,22148,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,115
18:12:17 20/12/2020,337,22220,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,116
18:12:17 20/12/2020,338,22292,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,117
18:12:17 20/12/2020,339,22364,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,118
18:12:18 20/12/2020,340,22437,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,119
18:12:18 20/12/2020,341,22509,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,120
18:12:18 20/12/2020,342,22581,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,121
18:12:18 20/12/2020,343,22653,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,122
18:12:18 20/12/2020,344,22725,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,123
18:12:18 20/12/2020,345,22798,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,124
18:12:18 20/12/2020,346,22871,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,125
18:12:18 20/12/2020,347,22943,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,126
18:12:18 20/12/2020,348,23015,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,127
18:12:19 20/12/2020,349,23087,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,128
18:12:19 20/12/2020,350,23159,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,129
18:12:19 20/12/2020,351,23231,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,130
18:12:19 20/12/2020,352,23303,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,131
18:12:19 20/12/2020,353,23375,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,132
18:12:19 20/12/2020,354,23447,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,133
18:12:19 20/12/2020,355,23519,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,134
18:12:19 20/12/2020,356,23591,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,135
18:12:19 20/12/2020,357,23663,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,136
18:12:19 20/12/2020,358,23736,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,137
18:12:19 20/12/2020,359,23808,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,138
18:12:20 20/12/2020,360,23880,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,139
18:12:20 20/12/2020,361,23952,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,140
18:12:20 20/12/2020,362,24024,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,141
18:12:20 20/12/2020,363,24097,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,142
18:12:20 20/12/2020,364,24169,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,143
18:12:20 20/12/2020,365,24241,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,144
18:12:20 20/12/2020,366,24313,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,145
18:12:20 20/12/2020,367,24385,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,146
18:12:20 20/12/2020,368,24458,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,147
18:12:20 20/12/2020,369,24530,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",False,148
18:12:21 20/12/2020,370,24603,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,149
18:12:21 20/12/2020,371,24676,3782245,"[3, 23, 5, 2, 15, 7, 10, 0, 9, 14, 11, 17, 19, 18, 12, 24, 20, 4, 8, 16, 13, 1, 21, 6, 22, 25]",True,150
-,-,-,-,-,70,-
