Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:16:05 20/12/2020,263,16469,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,11
18:16:05 20/12/2020,264,16537,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,12
18:16:05 20/12/2020,265,16603,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,13
18:16:05 20/12/2020,266,16667,10119594,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,14
18:16:05 20/12/2020,267,16729,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,0
18:16:05 20/12/2020,268,16790,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,1
18:16:05 20/12/2020,269,16852,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,2
18:16:05 20/12/2020,270,16916,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,3
18:16:06 20/12/2020,271,16979,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,4
18:16:06 20/12/2020,272,17045,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,5
18:16:06 20/12/2020,273,17106,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,6
18:16:06 20/12/2020,274,17169,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,7
18:16:06 20/12/2020,275,17232,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,8
18:16:06 20/12/2020,276,17292,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,9
18:16:06 20/12/2020,277,17359,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,10
18:16:06 20/12/2020,278,17422,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,11
18:16:06 20/12/2020,279,17483,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,12
18:16:06 20/12/2020,280,17548,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,13
18:16:06 20/12/2020,281,17612,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,14
18:16:07 20/12/2020,282,17674,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,15
18:16:07 20/12/2020,283,17731,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,16
18:16:07 20/12/2020,284,17794,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,17
18:16:07 20/12/2020,285,17858,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,18
18:16:07 20/12/2020,286,17920,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,19
18:16:07 20/12/2020,287,17989,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,20
18:16:07 20/12/2020,288,18052,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,21
18:16:07 20/12/2020,289,18113,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,22
18:16:07 20/12/2020,290,18177,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,23
18:16:07 20/12/2020,291,18237,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,24
18:16:07 20/12/2020,292,18301,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,25
18:16:08 20/12/2020,293,18366,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,26
18:16:08 20/12/2020,294,18429,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,27
18:16:08 20/12/2020,295,18490,10118885,"[11, 21, 10, 1, 12, 23, 24, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,28
18:16:08 20/12/2020,296,18552,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,0
18:16:08 20/12/2020,297,18620,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,1
18:16:08 20/12/2020,298,18685,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,2
18:16:08 20/12/2020,299,18747,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,3
18:16:08 20/12/2020,300,18810,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,4
18:16:08 20/12/2020,301,18870,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,5
18:16:09 20/12/2020,302,18932,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,6
18:16:09 20/12/2020,303,18993,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,7
18:16:09 20/12/2020,304,19060,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,8
18:16:09 20/12/2020,305,19123,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,9
18:16:09 20/12/2020,306,19189,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,10
18:16:09 20/12/2020,307,19251,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,11
18:16:09 20/12/2020,308,19314,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,12
18:16:09 20/12/2020,309,19371,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,13
18:16:09 20/12/2020,310,19431,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,14
18:16:09 20/12/2020,311,19495,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,15
18:16:09 20/12/2020,312,19556,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,16
18:16:09 20/12/2020,313,19617,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,17
18:16:09 20/12/2020,314,19677,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,18
18:16:10 20/12/2020,315,19743,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,19
18:16:10 20/12/2020,316,19811,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,20
18:16:10 20/12/2020,317,19877,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,21
18:16:10 20/12/2020,318,19937,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,22
18:16:10 20/12/2020,319,20004,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,23
18:16:10 20/12/2020,320,20069,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,24
18:16:10 20/12/2020,321,20132,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,25
18:16:10 20/12/2020,322,20197,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,26
18:16:10 20/12/2020,323,20261,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,27
18:16:11 20/12/2020,324,20324,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,28
18:16:11 20/12/2020,325,20389,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,29
18:16:11 20/12/2020,326,20453,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,30
18:16:11 20/12/2020,327,20517,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,31
18:16:11 20/12/2020,328,20576,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,32
18:16:11 20/12/2020,329,20640,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,33
18:16:11 20/12/2020,330,20698,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,34
18:16:11 20/12/2020,331,20760,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,35
18:16:11 20/12/2020,332,20827,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,36
18:16:11 20/12/2020,333,20892,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,37
18:16:11 20/12/2020,334,20954,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,38
18:16:11 20/12/2020,335,21017,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,39
18:16:11 20/12/2020,336,21084,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,40
18:16:12 20/12/2020,337,21152,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,41
18:16:12 20/12/2020,338,21224,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,42
18:16:12 20/12/2020,339,21296,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,43
18:16:12 20/12/2020,340,21368,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,44
18:16:12 20/12/2020,341,21440,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,45
18:16:12 20/12/2020,342,21512,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,46
18:16:12 20/12/2020,343,21584,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,47
18:16:12 20/12/2020,344,21656,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,48
18:16:12 20/12/2020,345,21728,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,49
18:16:12 20/12/2020,346,21800,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,50
18:16:12 20/12/2020,347,21872,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,51
18:16:13 20/12/2020,348,21945,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,52
18:16:13 20/12/2020,349,22017,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,53
18:16:13 20/12/2020,350,22089,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,54
18:16:13 20/12/2020,351,22161,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,55
18:16:13 20/12/2020,352,22233,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,56
18:16:13 20/12/2020,353,22305,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,57
18:16:13 20/12/2020,354,22378,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,58
18:16:13 20/12/2020,355,22450,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,59
18:16:13 20/12/2020,356,22522,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,60
18:16:13 20/12/2020,357,22594,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,61
18:16:14 20/12/2020,358,22666,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,62
18:16:14 20/12/2020,359,22738,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,63
18:16:14 20/12/2020,360,22810,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,64
18:16:14 20/12/2020,361,22883,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,65
18:16:14 20/12/2020,362,22956,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,66
18:16:14 20/12/2020,363,23028,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,67
18:16:14 20/12/2020,364,23100,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,68
18:16:14 20/12/2020,365,23172,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,69
18:16:14 20/12/2020,366,23244,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,70
18:16:14 20/12/2020,367,23316,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,71
18:16:15 20/12/2020,368,23388,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,72
18:16:15 20/12/2020,369,23460,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,73
18:16:15 20/12/2020,370,23532,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,74
18:16:15 20/12/2020,371,23604,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,75
18:16:15 20/12/2020,372,23676,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,76
18:16:15 20/12/2020,373,23748,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,77
18:16:15 20/12/2020,374,23820,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,78
18:16:15 20/12/2020,375,23893,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,79
18:16:15 20/12/2020,376,23965,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,80
18:16:15 20/12/2020,377,24037,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,81
18:16:15 20/12/2020,378,24109,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,82
18:16:16 20/12/2020,379,24181,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,83
18:16:16 20/12/2020,380,24253,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,84
18:16:16 20/12/2020,381,24325,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,85
18:16:16 20/12/2020,382,24397,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,86
18:16:16 20/12/2020,383,24469,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,87
18:16:16 20/12/2020,384,24541,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,88
18:16:16 20/12/2020,385,24613,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,89
18:16:16 20/12/2020,386,24686,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,90
18:16:16 20/12/2020,387,24758,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,91
18:16:16 20/12/2020,388,24830,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,92
18:16:17 20/12/2020,389,24903,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,93
18:16:17 20/12/2020,390,24975,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,94
18:16:17 20/12/2020,391,25048,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,95
18:16:17 20/12/2020,392,25121,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",True,96
18:16:17 20/12/2020,393,25193,10118598,"[11, 21, 10, 1, 12, 24, 23, 0, 7, 20, 17, 19, 3, 6, 22, 14, 8, 4, 18, 13, 25, 15, 5, 2, 16, 9]",False,97
