Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
15:41:35 28/12/2020,585,39849,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,50
15:41:35 28/12/2020,586,39919,6804,"[17, 15, 8, 14, 11, 7, 21, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,51
15:41:35 28/12/2020,587,39988,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,0
15:41:35 28/12/2020,588,40056,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,1
15:41:36 28/12/2020,589,40125,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,2
15:41:36 28/12/2020,590,40194,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,3
15:41:36 28/12/2020,591,40260,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,4
15:41:36 28/12/2020,592,40327,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,5
15:41:36 28/12/2020,593,40397,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,6
15:41:36 28/12/2020,594,40467,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,7
15:41:36 28/12/2020,595,40533,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,8
15:41:36 28/12/2020,596,40601,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,9
15:41:36 28/12/2020,597,40671,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,10
15:41:36 28/12/2020,598,40738,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,11
15:41:36 28/12/2020,599,40805,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,12
15:41:36 28/12/2020,600,40875,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,13
15:41:36 28/12/2020,601,40943,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,14
15:41:36 28/12/2020,602,41013,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,15
15:41:37 28/12/2020,603,41083,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,16
15:41:37 28/12/2020,604,41151,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,17
15:41:37 28/12/2020,605,41220,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,18
15:41:37 28/12/2020,606,41290,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,19
15:41:37 28/12/2020,607,41360,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,20
15:41:37 28/12/2020,608,41426,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,21
15:41:37 28/12/2020,609,41495,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,22
15:41:37 28/12/2020,610,41564,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,23
15:41:37 28/12/2020,611,41631,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,24
15:41:37 28/12/2020,612,41696,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,25
15:41:37 28/12/2020,613,41768,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,26
15:41:37 28/12/2020,614,41835,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,27
15:41:37 28/12/2020,615,41906,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,28
15:41:37 28/12/2020,616,41973,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,29
15:41:37 28/12/2020,617,42042,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,30
15:41:38 28/12/2020,618,42112,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,31
15:41:38 28/12/2020,619,42178,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,32
15:41:38 28/12/2020,620,42248,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,33
15:41:38 28/12/2020,621,42318,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,34
15:41:38 28/12/2020,622,42386,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,35
15:41:38 28/12/2020,623,42458,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,36
15:41:38 28/12/2020,624,42529,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,37
15:41:38 28/12/2020,625,42597,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,38
15:41:38 28/12/2020,626,42666,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,39
15:41:38 28/12/2020,627,42734,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,40
15:41:38 28/12/2020,628,42803,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,41
15:41:38 28/12/2020,629,42873,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,42
15:41:38 28/12/2020,630,42942,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,43
15:41:38 28/12/2020,631,43010,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,44
15:41:39 28/12/2020,632,43080,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,45
15:41:39 28/12/2020,633,43147,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,46
15:41:39 28/12/2020,634,43216,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,47
15:41:39 28/12/2020,635,43284,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,48
15:41:39 28/12/2020,636,43353,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,49
15:41:39 28/12/2020,637,43424,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,50
15:41:39 28/12/2020,638,43492,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,51
15:41:39 28/12/2020,639,43558,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,52
15:41:39 28/12/2020,640,43627,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,53
15:41:39 28/12/2020,641,43696,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,54
15:41:39 28/12/2020,642,43766,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,55
15:41:39 28/12/2020,643,43834,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,56
15:41:39 28/12/2020,644,43902,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,57
15:41:39 28/12/2020,645,43967,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,58
15:41:40 28/12/2020,646,44037,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,59
15:41:40 28/12/2020,647,44107,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,60
15:41:40 28/12/2020,648,44175,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,61
15:41:40 28/12/2020,649,44243,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,62
15:41:40 28/12/2020,650,44313,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,63
15:41:40 28/12/2020,651,44381,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,64
15:41:40 28/12/2020,652,44446,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,65
15:41:40 28/12/2020,653,44512,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,66
15:41:40 28/12/2020,654,44580,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,67
15:41:40 28/12/2020,655,44649,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,68
15:41:40 28/12/2020,656,44714,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,69
15:41:40 28/12/2020,657,44785,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,70
15:41:40 28/12/2020,658,44856,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,71
15:41:40 28/12/2020,659,44924,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,72
15:41:40 28/12/2020,660,44989,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,73
15:41:41 28/12/2020,661,45057,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,74
15:41:41 28/12/2020,662,45128,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,75
15:41:41 28/12/2020,663,45197,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,76
15:41:41 28/12/2020,664,45267,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,77
15:41:41 28/12/2020,665,45337,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,78
15:41:41 28/12/2020,666,45407,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,79
15:41:41 28/12/2020,667,45474,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,80
15:41:41 28/12/2020,668,45544,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,81
15:41:41 28/12/2020,669,45614,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,82
15:41:41 28/12/2020,670,45681,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,83
15:41:41 28/12/2020,671,45751,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,84
15:41:41 28/12/2020,672,45820,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,85
15:41:41 28/12/2020,673,45890,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,86
15:41:41 28/12/2020,674,45955,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,87
15:41:41 28/12/2020,675,46022,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,88
15:41:42 28/12/2020,676,46092,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,89
15:41:42 28/12/2020,677,46161,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,90
15:41:42 28/12/2020,678,46229,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,91
15:41:42 28/12/2020,679,46297,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,92
15:41:42 28/12/2020,680,46364,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,93
15:41:42 28/12/2020,681,46432,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,94
15:41:42 28/12/2020,682,46497,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,95
15:41:42 28/12/2020,683,46565,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,96
15:41:42 28/12/2020,684,46632,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,97
15:41:42 28/12/2020,685,46699,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,98
15:41:42 28/12/2020,686,46766,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,99
15:41:42 28/12/2020,687,46834,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,100
15:41:42 28/12/2020,688,46905,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,101
15:41:42 28/12/2020,689,46972,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,102
15:41:42 28/12/2020,690,47041,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,103
15:41:42 28/12/2020,691,47111,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,104
15:41:43 28/12/2020,692,47180,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,105
15:41:43 28/12/2020,693,47247,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,106
15:41:43 28/12/2020,694,47314,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,107
15:41:43 28/12/2020,695,47384,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,108
15:41:43 28/12/2020,696,47450,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,109
15:41:43 28/12/2020,697,47517,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,110
15:41:43 28/12/2020,698,47587,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,111
15:41:43 28/12/2020,699,47655,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,112
15:41:43 28/12/2020,700,47721,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,113
15:41:43 28/12/2020,701,47788,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,114
15:41:43 28/12/2020,702,47858,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,115
15:41:43 28/12/2020,703,47924,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,116
15:41:43 28/12/2020,704,47993,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,117
15:41:43 28/12/2020,705,48062,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,118
15:41:43 28/12/2020,706,48132,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,119
15:41:43 28/12/2020,707,48201,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,120
15:41:44 28/12/2020,708,48271,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,121
15:41:44 28/12/2020,709,48340,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,122
15:41:44 28/12/2020,710,48407,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,123
15:41:44 28/12/2020,711,48478,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,124
15:41:44 28/12/2020,712,48546,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,125
15:41:44 28/12/2020,713,48613,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,126
15:41:44 28/12/2020,714,48681,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,127
15:41:44 28/12/2020,715,48750,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,128
15:41:44 28/12/2020,716,48818,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,129
15:41:44 28/12/2020,717,48886,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,130
15:41:44 28/12/2020,718,48953,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,131
15:41:44 28/12/2020,719,49020,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,132
15:41:44 28/12/2020,720,49088,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,133
15:41:44 28/12/2020,721,49157,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,134
15:41:44 28/12/2020,722,49226,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,135
15:41:44 28/12/2020,723,49295,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,136
15:41:44 28/12/2020,724,49363,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,137
15:41:44 28/12/2020,725,49430,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,138
15:41:45 28/12/2020,726,49499,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,139
15:41:45 28/12/2020,727,49568,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,140
15:41:45 28/12/2020,728,49638,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,141
15:41:45 28/12/2020,729,49707,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,142
15:41:45 28/12/2020,730,49776,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,143
15:41:45 28/12/2020,731,49843,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,144
15:41:45 28/12/2020,732,49915,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",True,145
15:41:45 28/12/2020,733,49983,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,146
15:41:45 28/12/2020,734,50052,6726,"[8, 21, 17, 14, 11, 7, 15, 16, 1, 9, 3, 20, 0, 2, 12, 13, 18, 10, 19, 5, 4, 6]",False,147
