Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:58:01 28/12/2020,300,20238,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,33
19:58:01 28/12/2020,301,20306,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,34
19:58:01 28/12/2020,302,20375,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,35
19:58:01 28/12/2020,303,20445,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,36
19:58:01 28/12/2020,304,20511,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,37
19:58:01 28/12/2020,305,20579,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,38
19:58:01 28/12/2020,306,20648,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,39
19:58:01 28/12/2020,307,20717,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,40
19:58:01 28/12/2020,308,20784,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,41
19:58:02 28/12/2020,309,20851,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,42
19:58:02 28/12/2020,310,20920,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,43
19:58:02 28/12/2020,311,20991,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,44
19:58:02 28/12/2020,312,21060,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,45
19:58:02 28/12/2020,313,21128,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,46
19:58:02 28/12/2020,314,21197,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,47
19:58:02 28/12/2020,315,21267,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,48
19:58:02 28/12/2020,316,21336,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,49
19:58:02 28/12/2020,317,21402,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,50
19:58:02 28/12/2020,318,21472,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,51
19:58:03 28/12/2020,319,21542,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,52
19:58:03 28/12/2020,320,21610,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,53
19:58:03 28/12/2020,321,21678,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,54
19:58:03 28/12/2020,322,21748,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,55
19:58:03 28/12/2020,323,21817,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,56
19:58:03 28/12/2020,324,21886,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,57
19:58:03 28/12/2020,325,21955,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,58
19:58:04 28/12/2020,326,22026,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,59
19:58:04 28/12/2020,327,22095,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,60
19:58:04 28/12/2020,328,22163,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,61
19:58:04 28/12/2020,329,22233,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,62
19:58:04 28/12/2020,330,22303,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,63
19:58:04 28/12/2020,331,22373,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,64
19:58:04 28/12/2020,332,22442,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,65
19:58:04 28/12/2020,333,22512,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,66
19:58:04 28/12/2020,334,22576,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,67
19:58:04 28/12/2020,335,22644,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,68
19:58:04 28/12/2020,336,22713,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,69
19:58:04 28/12/2020,337,22784,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,70
19:58:05 28/12/2020,338,22852,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,71
19:58:05 28/12/2020,339,22921,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,72
19:58:05 28/12/2020,340,22991,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,73
19:58:05 28/12/2020,341,23055,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,74
19:58:05 28/12/2020,342,23123,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,75
19:58:05 28/12/2020,343,23191,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,76
19:58:05 28/12/2020,344,23262,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,77
19:58:05 28/12/2020,345,23330,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,78
19:58:05 28/12/2020,346,23399,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,79
19:58:05 28/12/2020,347,23468,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,80
19:58:05 28/12/2020,348,23537,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,81
19:58:06 28/12/2020,349,23607,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,82
19:58:06 28/12/2020,350,23677,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,83
19:58:06 28/12/2020,351,23744,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,84
19:58:06 28/12/2020,352,23814,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,85
19:58:06 28/12/2020,353,23883,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,86
19:58:06 28/12/2020,354,23948,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,87
19:58:06 28/12/2020,355,24019,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,88
19:58:06 28/12/2020,356,24088,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,89
19:58:06 28/12/2020,357,24159,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,90
19:58:07 28/12/2020,358,24227,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,91
19:58:07 28/12/2020,359,24296,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,92
19:58:07 28/12/2020,360,24365,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,93
19:58:07 28/12/2020,361,24432,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,94
19:58:07 28/12/2020,362,24499,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,95
19:58:07 28/12/2020,363,24568,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,96
19:58:07 28/12/2020,364,24637,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,97
19:58:07 28/12/2020,365,24706,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,98
19:58:07 28/12/2020,366,24773,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,99
19:58:07 28/12/2020,367,24844,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,100
19:58:08 28/12/2020,368,24913,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,101
19:58:08 28/12/2020,369,24980,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,102
19:58:08 28/12/2020,370,25049,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,103
19:58:08 28/12/2020,371,25116,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,104
19:58:08 28/12/2020,372,25183,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,105
19:58:08 28/12/2020,373,25254,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,106
19:58:08 28/12/2020,374,25323,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,107
19:58:08 28/12/2020,375,25393,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,108
19:58:08 28/12/2020,376,25464,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,109
19:58:08 28/12/2020,377,25533,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,110
19:58:08 28/12/2020,378,25604,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,111
19:58:09 28/12/2020,379,25671,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,112
19:58:09 28/12/2020,380,25737,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,113
19:58:09 28/12/2020,381,25806,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,114
19:58:09 28/12/2020,382,25869,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,115
19:58:09 28/12/2020,383,25935,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,116
19:58:09 28/12/2020,384,26004,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,117
19:58:09 28/12/2020,385,26075,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,118
19:58:09 28/12/2020,386,26142,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,119
19:58:09 28/12/2020,387,26208,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",False,120
19:58:09 28/12/2020,388,26274,6604,"[20, 18, 11, 0, 3, 1, 16, 5, 6, 2, 12, 7, 10, 9, 19, 14, 4, 8, 17, 13, 15, 21]",True,121
19:58:10 28/12/2020,389,26343,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,0
19:58:10 28/12/2020,390,26411,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,1
19:58:10 28/12/2020,391,26481,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,2
19:58:10 28/12/2020,392,26550,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,3
19:58:10 28/12/2020,393,26618,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,4
19:58:10 28/12/2020,394,26687,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,5
19:58:10 28/12/2020,395,26757,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,6
19:58:10 28/12/2020,396,26829,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,7
19:58:10 28/12/2020,397,26898,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,8
19:58:11 28/12/2020,398,26966,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,9
19:58:11 28/12/2020,399,27038,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,10
19:58:11 28/12/2020,400,27108,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,11
19:58:11 28/12/2020,401,27175,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,12
19:58:11 28/12/2020,402,27244,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,13
19:58:11 28/12/2020,403,27316,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,14
19:58:11 28/12/2020,404,27386,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,15
19:58:12 28/12/2020,405,27455,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,16
19:58:12 28/12/2020,406,27522,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,17
19:58:12 28/12/2020,407,27595,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,18
19:58:12 28/12/2020,408,27664,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,19
19:58:12 28/12/2020,409,27733,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,20
19:58:12 28/12/2020,410,27801,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,21
19:58:12 28/12/2020,411,27871,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,22
19:58:12 28/12/2020,412,27940,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,23
19:58:12 28/12/2020,413,28010,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,24
19:58:12 28/12/2020,414,28079,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,25
19:58:12 28/12/2020,415,28150,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,26
19:58:13 28/12/2020,416,28218,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,27
19:58:13 28/12/2020,417,28286,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,28
19:58:13 28/12/2020,418,28354,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,29
19:58:13 28/12/2020,419,28419,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,30
19:58:13 28/12/2020,420,28489,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,31
19:58:13 28/12/2020,421,28554,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,32
19:58:13 28/12/2020,422,28623,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,33
19:58:13 28/12/2020,423,28694,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,34
19:58:13 28/12/2020,424,28763,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,35
19:58:13 28/12/2020,425,28832,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,36
19:58:14 28/12/2020,426,28904,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,37
19:58:14 28/12/2020,427,28972,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,38
19:58:14 28/12/2020,428,29040,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,39
19:58:14 28/12/2020,429,29106,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,40
19:58:14 28/12/2020,430,29177,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,41
19:58:14 28/12/2020,431,29248,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,42
19:58:14 28/12/2020,432,29313,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,43
19:58:14 28/12/2020,433,29383,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,44
19:58:14 28/12/2020,434,29456,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,45
19:58:15 28/12/2020,435,29523,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,46
19:58:15 28/12/2020,436,29594,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,47
19:58:15 28/12/2020,437,29663,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,48
19:58:15 28/12/2020,438,29730,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,49
19:58:15 28/12/2020,439,29801,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,50
19:58:15 28/12/2020,440,29870,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,51
19:58:15 28/12/2020,441,29940,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,52
19:58:15 28/12/2020,442,30006,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,53
19:58:16 28/12/2020,443,30076,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,54
19:58:16 28/12/2020,444,30145,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,55
19:58:16 28/12/2020,445,30218,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,56
19:58:16 28/12/2020,446,30287,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,57
19:58:16 28/12/2020,447,30358,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,58
19:58:16 28/12/2020,448,30428,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",True,59
19:58:16 28/12/2020,449,30498,6484,"[4, 18, 13, 0, 20, 1, 5, 9, 6, 10, 14, 2, 15, 8, 7, 16, 12, 3, 17, 21, 19, 11]",False,60
