Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:55:28 28/12/2020,150,9100,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,16
19:55:28 28/12/2020,151,9159,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,17
19:55:29 28/12/2020,152,9221,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,18
19:55:29 28/12/2020,153,9285,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,19
19:55:29 28/12/2020,154,9343,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,20
19:55:29 28/12/2020,155,9407,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,21
19:55:29 28/12/2020,156,9468,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,22
19:55:29 28/12/2020,157,9531,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,23
19:55:29 28/12/2020,158,9597,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,24
19:55:30 28/12/2020,159,9658,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,25
19:55:30 28/12/2020,160,9716,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,26
19:55:30 28/12/2020,161,9778,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,27
19:55:30 28/12/2020,162,9837,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,28
19:55:30 28/12/2020,163,9900,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,29
19:55:30 28/12/2020,164,9957,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,30
19:55:30 28/12/2020,165,10012,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,31
19:55:30 28/12/2020,166,10074,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,32
19:55:30 28/12/2020,167,10138,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,33
19:55:30 28/12/2020,168,10198,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,34
19:55:30 28/12/2020,169,10254,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,35
19:55:30 28/12/2020,170,10312,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,36
19:55:30 28/12/2020,171,10370,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,37
19:55:31 28/12/2020,172,10427,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,38
19:55:31 28/12/2020,173,10487,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,39
19:55:31 28/12/2020,174,10549,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,40
19:55:31 28/12/2020,175,10609,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,41
19:55:31 28/12/2020,176,10680,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,42
19:55:31 28/12/2020,177,10751,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,43
19:55:31 28/12/2020,178,10822,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,44
19:55:31 28/12/2020,179,10887,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,45
19:55:31 28/12/2020,180,10955,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,46
19:55:31 28/12/2020,181,11020,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,47
19:55:32 28/12/2020,182,11087,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,48
19:55:32 28/12/2020,183,11155,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,49
19:55:32 28/12/2020,184,11226,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,50
19:55:32 28/12/2020,185,11293,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,51
19:55:32 28/12/2020,186,11362,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,52
19:55:32 28/12/2020,187,11431,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,53
19:55:32 28/12/2020,188,11500,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,54
19:55:32 28/12/2020,189,11569,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,55
19:55:33 28/12/2020,190,11641,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,56
19:55:33 28/12/2020,191,11707,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,57
19:55:33 28/12/2020,192,11776,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,58
19:55:33 28/12/2020,193,11846,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,59
19:55:33 28/12/2020,194,11914,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,60
19:55:33 28/12/2020,195,11981,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,61
19:55:33 28/12/2020,196,12051,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,62
19:55:33 28/12/2020,197,12121,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,63
19:55:33 28/12/2020,198,12191,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,64
19:55:34 28/12/2020,199,12263,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,65
19:55:34 28/12/2020,200,12329,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,66
19:55:34 28/12/2020,201,12399,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,67
19:55:34 28/12/2020,202,12470,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,68
19:55:34 28/12/2020,203,12534,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,69
19:55:34 28/12/2020,204,12602,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,70
19:55:34 28/12/2020,205,12671,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,71
19:55:34 28/12/2020,206,12742,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,72
19:55:34 28/12/2020,207,12814,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,73
19:55:35 28/12/2020,208,12884,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,74
19:55:35 28/12/2020,209,12952,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,75
19:55:35 28/12/2020,210,13022,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,76
19:55:35 28/12/2020,211,13092,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,77
19:55:35 28/12/2020,212,13159,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,78
19:55:35 28/12/2020,213,13230,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,79
19:55:35 28/12/2020,214,13299,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,80
19:55:35 28/12/2020,215,13369,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,81
19:55:35 28/12/2020,216,13438,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,82
19:55:35 28/12/2020,217,13504,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,83
19:55:36 28/12/2020,218,13576,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,84
19:55:36 28/12/2020,219,13643,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,85
19:55:36 28/12/2020,220,13710,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,86
19:55:36 28/12/2020,221,13781,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,87
19:55:36 28/12/2020,222,13851,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,88
19:55:36 28/12/2020,223,13920,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,89
19:55:36 28/12/2020,224,13987,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,90
19:55:36 28/12/2020,225,14054,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,91
19:55:36 28/12/2020,226,14124,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,92
19:55:36 28/12/2020,227,14196,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,93
19:55:36 28/12/2020,228,14266,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,94
19:55:37 28/12/2020,229,14337,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,95
19:55:37 28/12/2020,230,14408,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,96
19:55:37 28/12/2020,231,14477,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,97
19:55:37 28/12/2020,232,14545,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,98
19:55:37 28/12/2020,233,14614,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,99
19:55:37 28/12/2020,234,14685,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,100
19:55:37 28/12/2020,235,14752,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",False,101
19:55:37 28/12/2020,236,14823,6550,"[2, 16, 15, 0, 4, 5, 1, 14, 12, 6, 20, 7, 11, 10, 9, 21, 8, 3, 13, 18, 17, 19]",True,102
19:55:37 28/12/2020,237,14889,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",False,0
19:55:38 28/12/2020,238,14957,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",False,1
19:55:38 28/12/2020,239,15027,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",False,2
19:55:38 28/12/2020,240,15093,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",True,3
19:55:38 28/12/2020,241,15158,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",False,4
19:55:38 28/12/2020,242,15230,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",True,5
19:55:38 28/12/2020,243,15296,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",False,6
19:55:38 28/12/2020,244,15366,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",True,7
19:55:38 28/12/2020,245,15435,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",True,8
19:55:38 28/12/2020,246,15503,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",False,9
19:55:38 28/12/2020,247,15572,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",True,10
19:55:39 28/12/2020,248,15642,6504,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 17, 3, 13, 2, 8, 19]",False,11
19:55:39 28/12/2020,249,15712,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,0
19:55:39 28/12/2020,250,15781,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,1
19:55:39 28/12/2020,251,15852,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,2
19:55:39 28/12/2020,252,15924,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,3
19:55:39 28/12/2020,253,15993,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,4
19:55:39 28/12/2020,254,16061,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,5
19:55:39 28/12/2020,255,16127,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,6
19:55:39 28/12/2020,256,16198,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,7
19:55:40 28/12/2020,257,16270,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,8
19:55:40 28/12/2020,258,16340,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,9
19:55:40 28/12/2020,259,16409,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,10
19:55:40 28/12/2020,260,16477,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,11
19:55:40 28/12/2020,261,16547,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,12
19:55:40 28/12/2020,262,16614,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,13
19:55:40 28/12/2020,263,16685,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,14
19:55:40 28/12/2020,264,16753,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,15
19:55:40 28/12/2020,265,16820,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,16
19:55:40 28/12/2020,266,16887,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,17
19:55:41 28/12/2020,267,16958,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,18
19:55:41 28/12/2020,268,17027,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,19
19:55:41 28/12/2020,269,17094,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,20
19:55:41 28/12/2020,270,17162,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,21
19:55:41 28/12/2020,271,17231,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,22
19:55:41 28/12/2020,272,17300,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,23
19:55:41 28/12/2020,273,17366,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,24
19:55:41 28/12/2020,274,17436,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,25
19:55:41 28/12/2020,275,17506,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,26
19:55:41 28/12/2020,276,17575,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,27
19:55:41 28/12/2020,277,17641,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,28
19:55:41 28/12/2020,278,17714,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,29
19:55:41 28/12/2020,279,17783,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,30
19:55:42 28/12/2020,280,17850,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,31
19:55:42 28/12/2020,281,17920,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,32
19:55:42 28/12/2020,282,17987,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,33
19:55:42 28/12/2020,283,18058,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,34
19:55:42 28/12/2020,284,18128,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,35
19:55:42 28/12/2020,285,18196,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,36
19:55:42 28/12/2020,286,18265,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,37
19:55:42 28/12/2020,287,18333,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,38
19:55:42 28/12/2020,288,18403,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,39
19:55:42 28/12/2020,289,18471,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,40
19:55:42 28/12/2020,290,18540,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,41
19:55:43 28/12/2020,291,18607,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,42
19:55:43 28/12/2020,292,18677,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,43
19:55:43 28/12/2020,293,18746,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,44
19:55:43 28/12/2020,294,18808,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,45
19:55:43 28/12/2020,295,18877,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,46
19:55:43 28/12/2020,296,18946,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,47
19:55:43 28/12/2020,297,19015,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,48
19:55:43 28/12/2020,298,19084,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",True,49
19:55:43 28/12/2020,299,19149,6490,"[18, 9, 4, 0, 15, 5, 1, 14, 12, 6, 20, 7, 11, 10, 16, 21, 8, 3, 13, 2, 17, 19]",False,50
