Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
19:54:50 28/12/2020,150,9114,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",False,11
19:54:50 28/12/2020,151,9174,6836,"[17, 9, 11, 14, 12, 7, 15, 10, 20, 3, 13, 8, 16, 19, 4, 21, 0, 6, 2, 18, 5, 1]",False,12
19:54:50 28/12/2020,152,9233,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,0
19:54:50 28/12/2020,153,9295,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,1
19:54:50 28/12/2020,154,9357,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,2
19:54:51 28/12/2020,155,9419,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,3
19:54:51 28/12/2020,156,9477,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,4
19:54:51 28/12/2020,157,9533,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,5
19:54:51 28/12/2020,158,9591,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,6
19:54:51 28/12/2020,159,9651,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,7
19:54:51 28/12/2020,160,9709,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,8
19:54:51 28/12/2020,161,9772,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,9
19:54:51 28/12/2020,162,9833,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,10
19:54:51 28/12/2020,163,9891,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,11
19:54:51 28/12/2020,164,9953,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,12
19:54:52 28/12/2020,165,10013,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,13
19:54:52 28/12/2020,166,10076,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,14
19:54:52 28/12/2020,167,10140,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",True,15
19:54:52 28/12/2020,168,10194,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,16
19:54:52 28/12/2020,169,10255,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,17
19:54:52 28/12/2020,170,10314,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,18
19:54:52 28/12/2020,171,10372,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,19
19:54:52 28/12/2020,172,10431,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,20
19:54:52 28/12/2020,173,10487,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,21
19:54:52 28/12/2020,174,10549,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,22
19:54:52 28/12/2020,175,10607,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,23
19:54:52 28/12/2020,176,10666,6764,"[21, 10, 8, 0, 17, 5, 1, 19, 7, 20, 12, 4, 14, 16, 11, 13, 9, 15, 6, 18, 2, 3]",False,24
19:54:52 28/12/2020,177,10728,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,0
19:54:53 28/12/2020,178,10788,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,1
19:54:53 28/12/2020,179,10846,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,2
19:54:53 28/12/2020,180,10908,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,3
19:54:53 28/12/2020,181,10967,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,4
19:54:53 28/12/2020,182,11031,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,5
19:54:53 28/12/2020,183,11089,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,6
19:54:53 28/12/2020,184,11155,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,7
19:54:53 28/12/2020,185,11215,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,8
19:54:53 28/12/2020,186,11275,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,9
19:54:54 28/12/2020,187,11329,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,10
19:54:54 28/12/2020,188,11391,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,11
19:54:54 28/12/2020,189,11448,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,12
19:54:54 28/12/2020,190,11512,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,13
19:54:54 28/12/2020,191,11573,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,14
19:54:54 28/12/2020,192,11635,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,15
19:54:54 28/12/2020,193,11700,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,16
19:54:54 28/12/2020,194,11763,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,17
19:54:54 28/12/2020,195,11823,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,18
19:54:55 28/12/2020,196,11885,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,19
19:54:55 28/12/2020,197,11949,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,20
19:54:55 28/12/2020,198,12012,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,21
19:54:55 28/12/2020,199,12072,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,22
19:54:55 28/12/2020,200,12130,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,23
19:54:55 28/12/2020,201,12190,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,24
19:54:55 28/12/2020,202,12248,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,25
19:54:55 28/12/2020,203,12307,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,26
19:54:56 28/12/2020,204,12364,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,27
19:54:56 28/12/2020,205,12426,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,28
19:54:56 28/12/2020,206,12490,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,29
19:54:56 28/12/2020,207,12550,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,30
19:54:56 28/12/2020,208,12611,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,31
19:54:56 28/12/2020,209,12672,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,32
19:54:56 28/12/2020,210,12730,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,33
19:54:56 28/12/2020,211,12793,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,34
19:54:56 28/12/2020,212,12858,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,35
19:54:56 28/12/2020,213,12921,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,36
19:54:57 28/12/2020,214,12984,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,37
19:54:57 28/12/2020,215,13046,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,38
19:54:57 28/12/2020,216,13111,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,39
19:54:57 28/12/2020,217,13166,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,40
19:54:57 28/12/2020,218,13224,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,41
19:54:57 28/12/2020,219,13295,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,42
19:54:57 28/12/2020,220,13362,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,43
19:54:57 28/12/2020,221,13431,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,44
19:54:57 28/12/2020,222,13498,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,45
19:54:57 28/12/2020,223,13565,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,46
19:54:57 28/12/2020,224,13633,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,47
19:54:58 28/12/2020,225,13703,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,48
19:54:58 28/12/2020,226,13773,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,49
19:54:58 28/12/2020,227,13840,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,50
19:54:58 28/12/2020,228,13909,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",True,51
19:54:58 28/12/2020,229,13976,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,52
19:54:58 28/12/2020,230,14046,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,53
19:54:58 28/12/2020,231,14117,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,54
19:54:58 28/12/2020,232,14183,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,55
19:54:58 28/12/2020,233,14252,6688,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 18, 3, 14, 16, 4, 12, 9, 15, 6, 13, 2, 19]",False,56
19:54:58 28/12/2020,234,14323,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,0
19:54:59 28/12/2020,235,14395,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,1
19:54:59 28/12/2020,236,14464,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,2
19:54:59 28/12/2020,237,14534,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,3
19:54:59 28/12/2020,238,14604,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,4
19:54:59 28/12/2020,239,14672,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,5
19:54:59 28/12/2020,240,14743,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,6
19:54:59 28/12/2020,241,14810,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,7
19:54:59 28/12/2020,242,14881,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,8
19:54:59 28/12/2020,243,14950,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,9
19:54:59 28/12/2020,244,15020,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,10
19:55:00 28/12/2020,245,15092,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,11
19:55:00 28/12/2020,246,15159,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,12
19:55:00 28/12/2020,247,15223,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,13
19:55:00 28/12/2020,248,15291,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,14
19:55:00 28/12/2020,249,15356,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,15
19:55:00 28/12/2020,250,15420,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,16
19:55:00 28/12/2020,251,15489,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,17
19:55:00 28/12/2020,252,15561,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,18
19:55:00 28/12/2020,253,15628,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,19
19:55:00 28/12/2020,254,15695,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,20
19:55:01 28/12/2020,255,15766,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,21
19:55:01 28/12/2020,256,15836,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,22
19:55:01 28/12/2020,257,15905,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,23
19:55:01 28/12/2020,258,15972,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,24
19:55:01 28/12/2020,259,16043,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,25
19:55:01 28/12/2020,260,16112,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,26
19:55:01 28/12/2020,261,16182,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,27
19:55:01 28/12/2020,262,16251,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,28
19:55:01 28/12/2020,263,16322,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,29
19:55:01 28/12/2020,264,16393,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,30
19:55:02 28/12/2020,265,16458,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,31
19:55:02 28/12/2020,266,16530,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,32
19:55:02 28/12/2020,267,16599,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,33
19:55:02 28/12/2020,268,16671,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,34
19:55:02 28/12/2020,269,16737,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,35
19:55:02 28/12/2020,270,16807,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,36
19:55:02 28/12/2020,271,16877,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,37
19:55:02 28/12/2020,272,16944,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,38
19:55:02 28/12/2020,273,17014,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,39
19:55:02 28/12/2020,274,17081,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,40
19:55:02 28/12/2020,275,17151,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,41
19:55:03 28/12/2020,276,17220,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,42
19:55:03 28/12/2020,277,17289,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,43
19:55:03 28/12/2020,278,17359,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,44
19:55:03 28/12/2020,279,17428,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,45
19:55:03 28/12/2020,280,17493,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,46
19:55:03 28/12/2020,281,17561,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,47
19:55:03 28/12/2020,282,17629,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,48
19:55:03 28/12/2020,283,17698,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,49
19:55:03 28/12/2020,284,17769,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,50
19:55:03 28/12/2020,285,17836,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,51
19:55:03 28/12/2020,286,17901,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,52
19:55:04 28/12/2020,287,17970,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,53
19:55:04 28/12/2020,288,18040,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,54
19:55:04 28/12/2020,289,18111,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,55
19:55:04 28/12/2020,290,18180,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,56
19:55:04 28/12/2020,291,18249,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,57
19:55:04 28/12/2020,292,18317,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,58
19:55:04 28/12/2020,293,18385,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,59
19:55:04 28/12/2020,294,18455,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,60
19:55:04 28/12/2020,295,18520,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,61
19:55:05 28/12/2020,296,18589,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",True,62
19:55:05 28/12/2020,297,18656,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,63
19:55:05 28/12/2020,298,18722,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,64
19:55:05 28/12/2020,299,18788,6608,"[21, 10, 8, 0, 17, 5, 1, 11, 7, 20, 12, 3, 14, 16, 19, 13, 9, 15, 6, 18, 2, 4]",False,65
