Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
12:59:38 20/12/2020,314,20146,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,34
12:59:39 20/12/2020,315,20218,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,35
12:59:39 20/12/2020,316,20290,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,36
12:59:39 20/12/2020,317,20362,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,37
12:59:39 20/12/2020,318,20434,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,38
12:59:39 20/12/2020,319,20506,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,39
12:59:39 20/12/2020,320,20579,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,40
12:59:39 20/12/2020,321,20651,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,41
12:59:39 20/12/2020,322,20723,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,42
12:59:39 20/12/2020,323,20795,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,43
12:59:39 20/12/2020,324,20867,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,44
12:59:39 20/12/2020,325,20939,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,45
12:59:40 20/12/2020,326,21011,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,46
12:59:40 20/12/2020,327,21083,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,47
12:59:40 20/12/2020,328,21155,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,48
12:59:40 20/12/2020,329,21227,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,49
12:59:40 20/12/2020,330,21299,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,50
12:59:40 20/12/2020,331,21371,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,51
12:59:40 20/12/2020,332,21443,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,52
12:59:40 20/12/2020,333,21516,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,53
12:59:40 20/12/2020,334,21588,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,54
12:59:40 20/12/2020,335,21660,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,55
12:59:40 20/12/2020,336,21732,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,56
12:59:41 20/12/2020,337,21804,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,57
12:59:41 20/12/2020,338,21876,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,58
12:59:41 20/12/2020,339,21948,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,59
12:59:41 20/12/2020,340,22020,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,60
12:59:41 20/12/2020,341,22092,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,61
12:59:41 20/12/2020,342,22164,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,62
12:59:41 20/12/2020,343,22236,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,63
12:59:41 20/12/2020,344,22308,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,64
12:59:41 20/12/2020,345,22380,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,65
12:59:41 20/12/2020,346,22452,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,66
12:59:41 20/12/2020,347,22524,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,67
12:59:42 20/12/2020,348,22596,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,68
12:59:42 20/12/2020,349,22668,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,69
12:59:42 20/12/2020,350,22741,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,70
12:59:42 20/12/2020,351,22813,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,71
12:59:42 20/12/2020,352,22885,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,72
12:59:42 20/12/2020,353,22957,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,73
12:59:42 20/12/2020,354,23029,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,74
12:59:42 20/12/2020,355,23101,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,75
12:59:42 20/12/2020,356,23173,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,76
12:59:42 20/12/2020,357,23246,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,77
12:59:43 20/12/2020,358,23319,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,78
12:59:43 20/12/2020,359,23391,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,79
12:59:43 20/12/2020,360,23463,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,80
12:59:43 20/12/2020,361,23535,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,81
12:59:43 20/12/2020,362,23607,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,82
12:59:43 20/12/2020,363,23680,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,83
12:59:43 20/12/2020,364,23752,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,84
12:59:43 20/12/2020,365,23824,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,85
12:59:43 20/12/2020,366,23896,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,86
12:59:43 20/12/2020,367,23968,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,87
12:59:44 20/12/2020,368,24040,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,88
12:59:44 20/12/2020,369,24112,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,89
12:59:44 20/12/2020,370,24184,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,90
12:59:44 20/12/2020,371,24256,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,91
12:59:44 20/12/2020,372,24329,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,92
12:59:44 20/12/2020,373,24401,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,93
12:59:44 20/12/2020,374,24473,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,94
12:59:44 20/12/2020,375,24545,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,95
12:59:44 20/12/2020,376,24617,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,96
12:59:44 20/12/2020,377,24689,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,97
12:59:45 20/12/2020,378,24762,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,98
12:59:45 20/12/2020,379,24834,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,99
12:59:45 20/12/2020,380,24906,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,100
12:59:45 20/12/2020,381,24978,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,101
12:59:45 20/12/2020,382,25050,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,102
12:59:45 20/12/2020,383,25122,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,103
12:59:45 20/12/2020,384,25195,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,104
12:59:45 20/12/2020,385,25267,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,105
12:59:45 20/12/2020,386,25339,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,106
12:59:46 20/12/2020,387,25411,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,107
12:59:46 20/12/2020,388,25484,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,108
12:59:46 20/12/2020,389,25556,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,109
12:59:46 20/12/2020,390,25628,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,110
12:59:46 20/12/2020,391,25700,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,111
12:59:46 20/12/2020,392,25772,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,112
12:59:46 20/12/2020,393,25844,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,113
12:59:46 20/12/2020,394,25916,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,114
12:59:46 20/12/2020,395,25988,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,115
12:59:47 20/12/2020,396,26060,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,116
12:59:47 20/12/2020,397,26132,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,117
12:59:47 20/12/2020,398,26204,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,118
12:59:47 20/12/2020,399,26276,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,119
12:59:47 20/12/2020,400,26348,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,120
12:59:47 20/12/2020,401,26420,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,121
12:59:47 20/12/2020,402,26492,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,122
12:59:47 20/12/2020,403,26565,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,123
12:59:47 20/12/2020,404,26637,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,124
12:59:47 20/12/2020,405,26710,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,125
12:59:48 20/12/2020,406,26782,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,126
12:59:48 20/12/2020,407,26854,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,127
12:59:48 20/12/2020,408,26926,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,128
12:59:48 20/12/2020,409,26998,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,129
12:59:48 20/12/2020,410,27070,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,130
12:59:48 20/12/2020,411,27142,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,131
12:59:48 20/12/2020,412,27214,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,132
12:59:48 20/12/2020,413,27286,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,133
12:59:48 20/12/2020,414,27358,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,134
12:59:48 20/12/2020,415,27430,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,135
12:59:48 20/12/2020,416,27502,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,136
12:59:49 20/12/2020,417,27575,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,137
12:59:49 20/12/2020,418,27648,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,138
12:59:49 20/12/2020,419,27721,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",True,139
12:59:49 20/12/2020,420,27793,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,140
12:59:49 20/12/2020,421,27865,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,141
12:59:49 20/12/2020,422,27937,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,142
12:59:49 20/12/2020,423,28009,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,143
12:59:49 20/12/2020,424,28081,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,144
12:59:49 20/12/2020,425,28153,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,145
12:59:49 20/12/2020,426,28225,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,146
12:59:50 20/12/2020,427,28297,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,147
12:59:50 20/12/2020,428,28369,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,148
12:59:50 20/12/2020,429,28441,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,149
12:59:50 20/12/2020,430,28513,3824830,"[1, 2, 13, 12, 5, 16, 23, 25, 20, 7, 3, 19, 17, 6, 15, 0, 4, 18, 8, 10, 22, 11, 9, 21, 24, 14]",False,150
