Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:06:28 20/12/2020,348,24739,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,47
18:06:28 20/12/2020,349,24811,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,48
18:06:29 20/12/2020,350,24884,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,49
18:06:29 20/12/2020,351,24957,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,50
18:06:29 20/12/2020,352,25029,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,51
18:06:29 20/12/2020,353,25101,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,52
18:06:29 20/12/2020,354,25173,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,53
18:06:29 20/12/2020,355,25245,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,54
18:06:29 20/12/2020,356,25317,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,55
18:06:29 20/12/2020,357,25389,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,56
18:06:29 20/12/2020,358,25461,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,57
18:06:29 20/12/2020,359,25533,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,58
18:06:30 20/12/2020,360,25605,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,59
18:06:30 20/12/2020,361,25677,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,60
18:06:30 20/12/2020,362,25749,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,61
18:06:30 20/12/2020,363,25821,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,62
18:06:30 20/12/2020,364,25893,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,63
18:06:30 20/12/2020,365,25965,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,64
18:06:30 20/12/2020,366,26037,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,65
18:06:30 20/12/2020,367,26109,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,66
18:06:30 20/12/2020,368,26181,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,67
18:06:30 20/12/2020,369,26253,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,68
18:06:30 20/12/2020,370,26325,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,69
18:06:31 20/12/2020,371,26398,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,70
18:06:31 20/12/2020,372,26470,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,71
18:06:31 20/12/2020,373,26542,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,72
18:06:31 20/12/2020,374,26614,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,73
18:06:31 20/12/2020,375,26686,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,74
18:06:31 20/12/2020,376,26758,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,75
18:06:31 20/12/2020,377,26830,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,76
18:06:31 20/12/2020,378,26902,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,77
18:06:31 20/12/2020,379,26974,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,78
18:06:31 20/12/2020,380,27046,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,79
18:06:31 20/12/2020,381,27118,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,80
18:06:32 20/12/2020,382,27190,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,81
18:06:32 20/12/2020,383,27262,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,82
18:06:32 20/12/2020,384,27334,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,83
18:06:32 20/12/2020,385,27406,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,84
18:06:32 20/12/2020,386,27478,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,85
18:06:32 20/12/2020,387,27550,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,86
18:06:32 20/12/2020,388,27622,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,87
18:06:32 20/12/2020,389,27694,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,88
18:06:32 20/12/2020,390,27767,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,89
18:06:32 20/12/2020,391,27839,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,90
18:06:33 20/12/2020,392,27911,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,91
18:06:33 20/12/2020,393,27983,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,92
18:06:33 20/12/2020,394,28055,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,93
18:06:33 20/12/2020,395,28127,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,94
18:06:33 20/12/2020,396,28199,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,95
18:06:33 20/12/2020,397,28271,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,96
18:06:33 20/12/2020,398,28343,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,97
18:06:33 20/12/2020,399,28415,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,98
18:06:33 20/12/2020,400,28487,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,99
18:06:33 20/12/2020,401,28559,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,100
18:06:33 20/12/2020,402,28631,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,101
18:06:33 20/12/2020,403,28703,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,102
18:06:34 20/12/2020,404,28775,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,103
18:06:34 20/12/2020,405,28847,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,104
18:06:34 20/12/2020,406,28919,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,105
18:06:34 20/12/2020,407,28991,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,106
18:06:34 20/12/2020,408,29063,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,107
18:06:34 20/12/2020,409,29135,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,108
18:06:34 20/12/2020,410,29207,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,109
18:06:34 20/12/2020,411,29279,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,110
18:06:34 20/12/2020,412,29351,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,111
18:06:34 20/12/2020,413,29423,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,112
18:06:34 20/12/2020,414,29495,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,113
18:06:34 20/12/2020,415,29567,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,114
18:06:35 20/12/2020,416,29639,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,115
18:06:35 20/12/2020,417,29711,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,116
18:06:35 20/12/2020,418,29783,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,117
18:06:35 20/12/2020,419,29856,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,118
18:06:35 20/12/2020,420,29928,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,119
18:06:35 20/12/2020,421,30000,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,120
18:06:35 20/12/2020,422,30072,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,121
18:06:35 20/12/2020,423,30144,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,122
18:06:35 20/12/2020,424,30216,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,123
18:06:35 20/12/2020,425,30288,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,124
18:06:35 20/12/2020,426,30360,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,125
18:06:36 20/12/2020,427,30432,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,126
18:06:36 20/12/2020,428,30504,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,127
18:06:36 20/12/2020,429,30576,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,128
18:06:36 20/12/2020,430,30648,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,129
18:06:36 20/12/2020,431,30720,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,130
18:06:36 20/12/2020,432,30792,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,131
18:06:36 20/12/2020,433,30865,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,132
18:06:36 20/12/2020,434,30938,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,133
18:06:36 20/12/2020,435,31010,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,134
18:06:36 20/12/2020,436,31082,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,135
18:06:37 20/12/2020,437,31154,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,136
18:06:37 20/12/2020,438,31226,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,137
18:06:37 20/12/2020,439,31298,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,138
18:06:37 20/12/2020,440,31371,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,139
18:06:37 20/12/2020,441,31443,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,140
18:06:37 20/12/2020,442,31515,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,141
18:06:37 20/12/2020,443,31587,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,142
18:06:37 20/12/2020,444,31659,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,143
18:06:37 20/12/2020,445,31731,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,144
18:06:37 20/12/2020,446,31803,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,145
18:06:38 20/12/2020,447,31876,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,146
18:06:38 20/12/2020,448,31949,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",True,147
18:06:38 20/12/2020,449,32021,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,148
18:06:38 20/12/2020,450,32093,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,149
18:06:38 20/12/2020,451,32165,5399233,"[21, 13, 16, 11, 3, 1, 24, 6, 14, 0, 19, 17, 18, 2, 15, 7, 8, 20, 4, 5, 23, 12, 22, 9, 10, 25]",False,150
-,-,-,-,-,76,-
