Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:13:58 22/12/2020,120,8646,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,16
18:13:58 22/12/2020,121,8718,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,17
18:13:58 22/12/2020,122,8790,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,18
18:13:58 22/12/2020,123,8863,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",True,19
18:13:59 22/12/2020,124,8936,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",True,20
18:13:59 22/12/2020,125,9008,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,21
18:13:59 22/12/2020,126,9080,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,22
18:13:59 22/12/2020,127,9151,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,23
18:13:59 22/12/2020,128,9223,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,24
18:13:59 22/12/2020,129,9294,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,25
18:13:59 22/12/2020,130,9366,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,26
18:14:00 22/12/2020,131,9438,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,27
18:14:00 22/12/2020,132,9509,97960,"[28, 29, 24, 22, 12, 13, 11, 19, 8, 20, 6, 7, 27, 9, 18, 23, 25, 17, 5, 10, 1, 2, 0, 16, 21, 4, 15, 14, 3, 26]",False,28
