Time,Iteration loop,Iteration,Fitness,Assignment,Local search,Similarity counter
18:42:26 20/12/2020,301,21143,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,142
18:42:26 20/12/2020,302,21215,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,143
18:42:27 20/12/2020,303,21288,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,144
18:42:27 20/12/2020,304,21361,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",True,145
18:42:27 20/12/2020,305,21433,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,146
18:42:27 20/12/2020,306,21505,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,147
18:42:27 20/12/2020,307,21577,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,148
18:42:28 20/12/2020,308,21649,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,149
18:42:28 20/12/2020,309,21721,214,"[29, 28, 5, 25, 21, 27, 26, 23, 30, 20, 24, 1, 4, 17, 31, 18, 22, 16, 3, 0, 7, 10, 12, 11, 9, 15, 6, 19, 8, 14, 13, 2]",False,150
-,-,-,-,-,45,-
